station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4325200,1,1996,10,//,//,//,//,/////
4325200,1,1996,11,//,//,//,//,/////
4325200,3,1997,03,16,14,51,28,00276
4325200,1,1997,07,24,14,00,08,00049
4325200,1,1997,12,19,22,08,05,00022
4325200,3,1998,02,10,01,20,27,00448
4325200,1,1998,04,05,10,54,10,00046
4325200,2,1998,04,22,20,33,17,00123
4325200,1,1998,08,16,03,31,05,00022
4325200,1,1998,11,25,10,48,14,00094
4325200,1,1999,01,11,09,10,05,00027
4325200,1,1999,01,24,00,21,12,00137
4325200,2,1999,03,16,16,43,23,00272
4325200,1,1999,06,03,20,30,07,00046
4325200,1,1999,07,21,21,31,07,00104
4325200,1,1999,08,02,18,29,11,00073
4325200,1,1999,08,21,05,34,07,00020
4325200,1,1999,11,07,03,34,10,00063
4325200,1,1999,11,29,21,34,13,00081
4325200,2,2000,03,24,23,00,20,00176
4325200,1,2000,06,05,09,54,10,00052
4325200,2,2000,06,07,06,17,15,00085
4325200,1,2000,10,06,13,31,12,00031
4325200,2,2000,10,31,01,43,15,00069
4325200,2,2001,01,06,11,48,21,00198
4325200,1,2001,01,12,08,01,08,00035
4325200,2,2001,02,23,07,24,15,00094
4325200,2,2001,04,03,23,57,16,00083
4325200,1,2001,05,19,00,36,05,00042
4325200,1,2001,06,01,00,42,06,00028
4325200,1,2002,04,28,10,35,09,00051
4325200,1,2002,05,12,18,53,08,00071
4325200,2,2002,07,06,06,58,15,00195
4325200,1,2002,09,04,18,06,07,00047
4325200,1,2002,09,22,09,36,05,00057
4325200,1,2002,12,04,08,09,05,00029
4325200,1,2002,12,05,06,09,05,00047
4325200,1,2003,03,13,21,05,08,00048
4325200,1,2003,05,18,03,23,11,00068
4325200,1,2003,09,03,03,34,08,00133
4325200,2,2003,10,05,00,29,18,00165
4325200,1,2003,12,23,14,34,06,00042
4325200,1,2004,01,06,14,51,07,00037
4325200,2,2004,03,03,13,56,16,00208
4325200,3,2004,07,27,00,54,28,00551
4325200,2,2004,09,05,19,07,16,00080
4325200,2,2004,09,05,23,58,20,00108
4325200,1,2004,09,07,08,30,09,00037
4325200,2,2004,10,05,08,34,21,00194
4325200,1,2004,10,24,21,08,08,00068
4325200,1,2004,10,25,19,59,09,00083
4325200,1,2005,01,09,18,59,10,00046
4325200,3,2005,06,20,14,04,26,00400
4325200,1,2005,06,20,21,38,11,00074
4325200,1,2005,12,24,11,02,10,00087
4325200,1,2006,01,01,22,57,12,00086
4325200,2,2006,02,16,23,10,19,00150
4325200,2,2006,02,18,16,21,19,00159
4325200,1,2006,06,24,23,10,08,00042
4325200,1,2006,07,11,16,18,12,00105
4325200,1,2006,12,19,18,33,11,00082
4325200,1,2007,01,05,03,06,13,00074
4325200,1,2007,01,22,02,16,08,00066
4325200,3,2007,03,25,09,42,25,00192
4325200,2,2007,04,15,12,19,16,00076
4325200,2,2007,04,28,09,27,21,00346
4325200,1,2007,07,16,10,14,11,00017
4325200,3,2009,02,18,06,47,29,00463
4325200,2,2009,08,11,05,07,24,00126
4325200,1,2010,07,21,06,20,09,00038
4325200,2,2010,10,20,20,26,18,00357
4325200,1,2010,10,20,23,47,10,00118
4325200,1,2011,02,27,02,19,13,00102
4325200,3,2011,02,27,05,38,25,00306
4325200,1,2011,03,10,01,58,11,00116
4325200,2,2011,03,11,14,49,18,00047
4325200,1,2011,03,11,14,57,07,00029
4325200,1,2011,03,11,15,17,11,00016
4325200,2,2011,03,15,22,32,16,00066
4325200,1,2011,03,16,03,33,08,00040
4325200,1,2011,03,31,15,05,05,00033
4325200,1,2011,08,01,23,59,12,00034
4325200,1,2011,11,18,03,58,11,00066
4325200,3,2011,12,14,13,01,26,00401
4325200,1,2012,01,28,07,44,06,00021
4325200,1,2012,01,28,14,03,13,00123
4325200,2,2012,05,05,18,57,16,00143
4325200,1,2012,08,20,12,18,07,00081
4325200,1,2013,02,06,13,42,10,00063
4325200,1,2013,02,15,18,19,09,00042
4325200,1,2013,04,14,16,26,10,00081
4325200,1,2013,11,26,09,04,06,00045
4325200,1,2014,02,12,23,22,10,00116
4325200,1,2014,03,14,02,08,06,00016
4325200,1,2014,04,05,16,34,09,00099
4325200,1,2014,11,22,22,09,06,00012
4325200,1,2014,11,30,06,35,05,00034
4325200,1,2014,12,03,23,20,05,00032
4325200,1,2014,12,26,20,35,05,00070
4325200,2,2015,03,04,00,04,19,00142
4325200,1,2016,04,01,11,40,07,00011
4325200,1,2016,04,16,01,28,05,00012
4325200,1,2016,10,21,14,08,10,00024
4325200,3,2017,01,10,06,52,26,00834
4325200,2,2017,03,07,21,23,17,00253
4325200,1,2017,03,13,17,31,05,00076
4325200,1,2017,05,27,22,50,06,00029
4325200,2,2017,06,25,07,02,20,00159
4325200,1,2017,06,25,09,24,08,00037
4325200,1,2017,06,25,15,17,08,00049
4325200,1,2018,04,14,15,13,05,00024
4325200,2,2018,06,18,07,59,19,00088
4325200,1,2018,08,30,07,15,06,00072
4325200,2,2018,10,07,10,14,16,00100
4325200,1,2019,03,09,01,08,14,00137
