station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130433,1,2002,03,21,20,25,08,00079
2130433,1,2002,03,30,23,55,12,00102
2130433,1,2002,04,01,14,07,14,00182
2130433,1,2002,04,04,08,43,13,00062
2130433,2,2002,04,21,09,11,18,00182
2130433,2,2002,05,06,17,12,21,00446
2130433,1,2002,05,12,01,07,10,00062
2130433,4,2002,05,12,10,29,38,01384
2130433,1,2002,05,27,17,00,07,00207
2130433,1,2002,05,30,14,09,10,00049
2130433,1,2002,06,03,23,49,05,00050
2130433,1,2002,06,15,19,25,05,00070
2130433,1,2002,06,16,16,49,05,00055
2130433,1,2002,06,21,23,15,11,00063
2130433,1,2002,06,29,02,23,08,00028
2130433,1,2002,07,01,15,48,07,00035
2130433,1,2002,07,24,05,06,13,00078
2130433,1,2002,08,12,06,56,07,00028
2130433,1,2002,08,16,22,20,05,00044
2130433,1,2002,08,17,22,27,13,00086
2130433,1,2002,08,23,11,19,08,00044
2130433,1,2002,08,24,08,22,12,00110
2130433,2,2002,09,09,04,09,15,00166
2130433,1,2002,09,10,19,52,12,00127
2130433,2,2002,09,19,04,58,16,00224
2130433,1,2002,09,25,00,35,07,00042
2130433,1,2002,10,11,10,04,10,00046
2130433,1,2002,10,11,13,01,08,00072
2130433,2,2002,10,12,20,00,15,00081
2130433,2,2002,10,14,23,13,19,00137
2130433,1,2002,10,21,01,07,11,00056
2130433,1,2002,10,25,05,01,07,00054
2130433,1,2002,11,01,19,05,06,00134
2130433,4,2002,11,03,12,37,44,02932
2130433,1,2002,11,03,13,47,11,00075
2130433,2,2002,11,03,14,54,15,00144
2130433,2,2002,11,04,04,14,19,00275
2130433,1,2002,11,08,11,23,10,00072
2130433,1,2002,11,16,12,20,13,00112
2130433,1,2002,11,17,13,57,11,00045
2130433,1,2002,11,20,13,49,07,00073
2130433,2,2002,12,01,18,58,20,00143
2130433,1,2002,12,01,19,48,05,00046
2130433,3,2002,12,02,08,02,30,00724
2130433,3,2002,12,05,00,50,26,00420
2130433,2,2002,12,05,00,53,23,00402
2130433,2,2002,12,09,03,34,16,00143
2130433,1,2002,12,25,02,56,06,00050
2130433,3,2003,01,05,18,51,29,00629
2130433,1,2003,01,06,13,43,09,00036
2130433,2,2003,01,07,20,44,15,00154
2130433,1,2003,01,09,22,25,09,00049
2130433,1,2003,01,19,17,04,11,00115
2130433,1,2003,01,23,23,03,07,00064
2130433,2,2003,01,27,02,23,17,00247
2130433,2,2003,01,27,16,17,20,00202
2130433,1,2003,01,31,07,18,06,00055
2130433,1,2003,02,01,16,17,06,00043
2130433,1,2003,02,02,02,17,10,00072
2130433,2,2003,02,16,12,04,20,00177
2130433,2,2003,02,19,14,03,16,00091
2130433,2,2003,02,24,16,24,16,00179
2130433,3,2003,03,03,07,47,28,00388
2130433,1,2003,03,27,10,11,12,00075
2130433,2,2003,04,17,03,00,19,00114
2130433,1,2003,04,29,10,05,08,00063
2130433,1,2003,05,10,22,41,11,00165
2130433,1,2003,05,23,19,08,12,00144
2130433,C,2003,05,26,18,24,57,10626
