station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510530,2,2001,12,23,01,41,16,00092
2510530,1,2002,01,27,16,10,06,00031
2510530,2,2002,01,29,08,42,19,00176
2510530,2,2002,01,29,08,45,23,00302
2510530,3,2002,02,12,22,44,27,00367
2510530,1,2002,02,25,22,14,12,00078
2510530,2,2002,03,09,12,57,15,00113
2510530,1,2002,05,12,10,30,10,00037
2510530,1,2002,06,14,11,43,11,00057
2510530,1,2002,06,16,04,40,06,00033
2510530,2,2002,06,29,02,23,15,00035
2510530,2,2002,07,24,05,05,24,00124
2510530,1,2002,08,09,01,44,09,00060
2510530,1,2002,10,11,10,04,12,00031
2510530,2,2002,10,12,20,00,15,00042
2510530,2,2002,10,21,01,06,19,00174
2510530,2,2002,10,26,19,43,20,00252
2510530,2,2002,11,03,12,38,24,00116
2510530,1,2002,12,05,00,51,09,00033
2510530,1,2002,12,05,02,17,12,00114
2510530,1,2002,12,09,03,34,05,00053
2510530,1,2002,12,31,19,11,10,00075
2510530,1,2003,01,05,18,51,07,00047
2510530,2,2003,01,09,13,14,18,00101
2510530,2,2003,01,09,22,24,19,00163
2510530,1,2003,01,21,13,19,13,00067
2510530,1,2003,02,01,16,16,05,00083
2510530,1,2003,02,14,10,55,07,00070
2510530,3,2003,02,16,12,04,27,00504
2510530,3,2003,03,03,07,47,31,00556
2510530,1,2003,03,13,12,13,09,00039
2510530,2,2003,03,16,00,07,16,00103
2510530,1,2003,04,08,03,29,10,00037
2510530,1,2003,04,21,10,18,07,00038
2510530,1,2003,04,25,07,40,12,00065
2510530,A,2003,05,26,18,25,45,01388
2510530,1,2003,06,09,19,00,08,00053
2510530,1,2003,06,10,16,24,09,00043
2510530,3,2003,06,16,18,34,25,00239
2510530,2,2003,07,26,10,23,18,00085
2510530,2,2003,07,26,16,57,20,00113
2510530,1,2003,07,27,15,29,13,00027
2510530,1,2003,07,28,04,08,12,00042
2510530,1,2003,07,28,16,24,13,00089
2510530,1,2003,08,13,21,30,11,00130
2510530,1,2003,09,20,12,55,13,00030
2510530,2,2003,09,26,04,52,17,00059
2510530,2,2003,09,26,06,10,15,00033
2510530,2,2003,10,23,23,22,15,00195
2510530,3,2003,10,31,10,06,25,00105
2510530,1,2003,10,31,23,16,12,00056
2510530,3,2003,11,15,03,44,26,00226
2510530,3,2004,01,23,18,01,32,01050
2510530,2,2004,01,27,15,11,22,00472
2510530,1,2004,01,29,13,47,05,00041
2510530,1,2004,02,26,17,55,07,00056
2510530,2,2004,03,19,02,51,17,00202
2510530,1,2004,04,03,18,57,06,00035
2510530,2,2004,04,04,08,02,24,00211
2510530,1,2004,05,02,14,02,11,00089
2510530,1,2004,05,08,09,10,06,00047
2510530,1,2004,05,10,15,38,10,00084
2510530,2,2004,05,16,00,37,15,00115
2510530,3,2004,05,29,12,47,27,00214
2510530,3,2004,06,27,04,43,27,00483
2510530,1,2004,07,05,18,23,09,00049
2510530,2,2004,07,22,17,24,16,00119
2510530,3,2004,08,19,20,40,33,00674
2510530,2,2004,09,01,11,49,19,00072
2510530,1,2004,10,01,09,59,08,00103
2510530,1,2004,10,06,23,41,14,00046
2510530,1,2004,10,11,05,27,08,00066
2510530,1,2004,10,17,02,19,12,00038
2510530,1,2004,10,17,03,55,14,00048
2510530,1,2004,10,22,04,40,06,00035
2510530,3,2004,10,23,17,56,31,00189
2510530,1,2004,10,23,18,00,14,00037
2510530,2,2004,10,23,18,03,24,00078
2510530,2,2004,10,23,18,12,19,00059
2510530,3,2004,10,23,18,34,26,00074
2510530,1,2004,10,23,19,46,13,00027
2510530,2,2004,10,23,23,35,15,00035
2510530,1,2004,10,25,01,16,10,00050
2510530,2,2004,10,25,06,05,17,00050
2510530,2,2004,10,27,10,41,22,00083
2510530,2,2004,11,08,11,16,19,00012
2510530,2,2004,12,04,20,42,15,00140
2510530,1,2004,12,09,02,15,13,00040
2510530,1,2004,12,26,11,43,08,00081
2510530,1,2004,12,29,22,59,13,00067
2510530,1,2004,12,30,10,54,07,00017
2510530,1,2004,12,30,22,30,11,00046
2510530,3,2005,01,01,05,14,32,00945
2510530,2,2005,02,05,01,41,18,00190
2510530,1,2005,02,16,04,47,13,00045
2510530,2,2005,04,01,13,44,16,00178
2510530,3,2005,04,04,02,57,30,00521
2510530,2,2005,04,11,07,23,15,00044
2510530,1,2005,05,15,15,56,12,00050
2510530,2,2005,05,27,17,07,16,00085
2510530,1,2005,07,11,07,27,10,00064
2510530,1,2005,07,16,15,26,12,00145
2510530,1,2005,07,19,13,32,06,00033
2510530,1,2005,07,23,16,35,14,00057
2510530,1,2005,07,28,19,16,05,00032
2510530,2,2005,08,08,00,07,15,00059
2510530,2,2005,08,10,15,12,21,00224
2510530,4,2005,08,16,11,46,40,01290
2510530,1,2005,08,24,19,16,12,00026
2510530,2,2005,09,11,05,07,20,00292
2510530,1,2005,10,12,13,30,12,00065
2510530,2,2005,10,18,03,48,16,00111
2510530,3,2005,10,19,20,45,28,00318
2510530,4,2005,10,22,22,12,40,01424
2510530,1,2005,11,12,06,02,10,00089
2510530,1,2005,11,12,13,14,07,00057
2510530,2,2005,11,15,06,39,22,00196
2510530,1,2005,11,16,06,18,07,00038
2510530,3,2005,12,02,22,13,27,00229
2510530,2,2005,12,05,07,20,21,00094
2510530,3,2005,12,17,03,32,25,00193
2510530,1,2005,12,28,18,46,11,/////
2510530,2,2006,01,18,23,25,21,00076
2510530,1,2006,02,01,20,36,11,00054
2510530,1,2006,02,03,13,04,06,00067
2510530,2,2006,02,03,13,38,18,00068
2510530,1,2006,02,03,13,40,10,00037
2510530,1,2006,02,09,22,05,10,00048
2510530,1,2006,03,10,17,56,12,00098
2510530,1,2006,03,22,20,16,07,00043
2510530,1,2006,03,28,22,35,10,00020
2510530,2,2006,03,29,19,28,20,00193
2510530,1,2006,03,31,01,29,09,00083
2510530,1,2006,04,08,14,53,07,00084
2510530,2,2006,04,10,09,21,16,00101
2510530,2,2006,04,24,13,29,15,00079
2510530,2,2006,06,13,20,03,21,00388
2510530,1,2006,07,01,08,28,11,00053
2510530,1,2006,07,17,08,25,11,00090
2510530,1,2006,07,27,05,55,06,00073
2510530,1,2006,09,09,19,36,14,00086
2510530,1,2006,09,13,04,31,05,00042
2510530,1,2006,10,02,02,08,10,00051
2510530,1,2006,10,26,08,00,09,00101
2510530,1,2006,12,03,18,12,08,00098
2510530,1,2006,12,18,16,28,09,00060
2510530,1,2006,12,26,19,55,14,00092
2510530,1,2007,01,13,13,29,10,00026
2510530,1,2007,01,16,03,19,13,00082
2510530,2,2007,01,25,16,55,17,00181
2510530,2,2007,01,27,05,17,17,00167
2510530,1,2007,03,25,09,43,14,00021
2510530,1,2007,03,31,22,32,06,00033
2510530,1,2007,04,05,20,40,10,00045
2510530,1,2007,04,12,22,50,07,00040
2510530,1,2007,04,14,05,42,09,00058
2510530,2,2007,05,06,10,09,15,00127
2510530,3,2007,07,16,10,14,31,00166
2510530,2,2007,07,16,15,38,16,00032
2510530,3,2007,07,16,23,19,26,00250
2510530,1,2007,08,01,17,18,10,00033
2510530,1,2007,08,04,02,13,09,00083
2510530,2,2007,10,20,17,36,20,00263
2510530,2,2007,10,23,10,23,20,00367
2510530,1,2007,11,07,20,06,09,00049
2510530,1,2007,11,12,09,21,10,00096
2510530,2,2007,11,26,06,42,15,00096
2510530,3,2007,11,26,22,51,27,00336
2510530,1,2007,11,30,18,37,10,00035
2510530,2,2007,12,25,23,05,18,00128
2510530,1,2008,01,16,02,56,10,00043
2510530,2,2008,01,19,18,53,16,00173
2510530,2,2008,02,09,07,07,16,00134
2510530,1,2008,02,22,20,27,14,00203
2510530,1,2008,03,02,18,33,09,00079
2510530,1,2008,03,08,01,55,13,00090
2510530,1,2008,03,19,23,18,11,00079
2510530,3,2008,03,24,12,40,26,00357
2510530,2,2008,03,24,22,29,15,00136
2510530,1,2008,04,04,19,02,10,00038
2510530,2,2008,04,17,04,20,20,00138
2510530,1,2008,04,19,15,32,07,00128
2510530,2,2008,05,02,06,59,15,00139
2510530,2,2008,05,02,14,41,22,00217
2510530,2,2008,05,08,01,02,20,00077
2510530,1,2008,05,08,01,04,13,00028
2510530,3,2008,05,08,01,45,28,00165
2510530,2,2008,05,09,08,58,16,00152
2510530,2,2008,06,02,00,59,15,00074
2510530,4,2008,06,14,08,44,36,00409
2510530,1,2008,06,16,23,15,12,00038
2510530,1,2008,06,22,10,29,13,00123
2510530,2,2008,07,05,16,49,24,00350
2510530,3,2008,07,19,11,39,28,00217
2510530,1,2008,07,21,13,50,10,00086
2510530,2,2008,07,21,20,30,23,00151
2510530,1,2008,07,22,17,47,14,00049
2510530,4,2008,07,24,00,27,35,00632
2510530,1,2008,08,22,20,00,13,00111
2510530,1,2008,08,26,15,16,13,00080
2510530,1,2008,09,11,12,14,10,00033
2510530,1,2008,09,22,16,33,08,00031
2510530,1,2008,10,24,04,10,08,00110
2510530,2,2008,10,30,00,48,24,00311
2510530,2,2008,12,04,17,29,20,00230
2510530,1,2008,12,07,06,38,09,00085
2510530,1,2008,12,14,19,26,05,00035
2510530,2,2008,12,20,19,30,15,00031
2510530,3,2009,01,03,16,13,25,00504
2510530,1,2009,01,04,01,02,07,00036
2510530,1,2009,01,05,10,36,08,00025
2510530,3,2009,02,01,06,52,28,00290
2510530,1,2009,02,01,18,33,11,00035
2510530,2,2009,02,11,19,07,16,00135
2510530,3,2009,02,17,09,13,26,00417
2510530,3,2009,04,21,18,58,31,00609
2510530,2,2009,04,28,06,37,18,00110
2510530,2,2009,06,01,00,33,23,00346
2510530,1,2009,06,23,16,38,07,00032
2510530,1,2009,06,27,13,07,08,00119
2510530,1,2009,07,19,10,48,10,00089
2510530,1,2009,08,01,18,46,12,00072
2510530,3,2009,08,03,16,19,25,00587
2510530,3,2009,08,09,19,58,28,00224
2510530,1,2009,08,13,07,50,13,00079
2510530,1,2009,08,18,06,59,09,00041
2510530,2,2009,08,31,00,46,17,00192
2510530,2,2009,09,01,15,49,15,00134
2510530,1,2009,09,05,10,59,13,00093
2510530,1,2009,09,08,22,34,09,00059
2510530,1,2009,09,10,00,22,07,00047
2510530,1,2009,09,22,20,40,14,00108
2510530,1,2009,10,17,18,26,07,00057
2510530,2,2009,10,23,10,28,20,00190
2510530,2,2009,10,28,14,25,20,00201
2510530,1,2009,11,07,04,22,05,00033
2510530,1,2009,12,02,09,33,10,00081
2510530,2,2009,12,02,15,14,24,00386
2510530,1,2009,12,02,15,28,10,00103
2510530,1,2009,12,18,05,42,11,00041
2510530,1,2009,12,28,00,23,08,00076
2510530,2,2010,01,08,15,59,16,00216
2510530,1,2010,01,17,15,05,08,00036
2510530,1,2010,01,23,02,32,06,00036
2510530,1,2010,02,14,11,57,07,00066
2510530,3,2010,02,21,09,57,28,00423
2510530,3,2010,03,13,21,46,33,01203
2510530,4,2010,03,14,17,08,44,02412
2510530,1,2010,03,31,06,19,08,00056
2510530,1,2010,04,18,16,34,10,00075
2510530,2,2010,04,26,06,23,18,00146
2510530,1,2010,04,29,17,01,09,00056
2510530,1,2010,05,02,08,59,08,00042
2510530,2,2010,06,01,13,49,24,00257
2510530,3,2010,06,13,12,33,34,01154
2510530,1,2010,07,05,06,57,13,00033
2510530,1,2010,07,18,19,12,06,00046
2510530,1,2010,08,03,07,31,11,00070
