station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710034,B,2005,08,21,11,29,51,03063
3710034,2,2005,08,21,11,34,15,00107
3710034,3,2005,08,21,16,43,28,00431
3710034,2,2005,08,22,02,27,24,00286
3710034,2,2005,08,22,05,50,24,00207
3710034,2,2005,08,22,09,33,18,00135
3710034,2,2005,08,22,10,48,18,00225
3710034,2,2005,08,22,14,55,19,00242
3710034,1,2005,08,22,15,14,11,00097
3710034,1,2005,09,09,15,42,11,00048
3710034,1,2005,09,12,21,45,10,00037
3710034,2,2005,10,06,12,40,15,00084
3710034,2,2005,10,19,20,46,15,00022
3710034,3,2005,11,04,01,02,25,00289
3710034,1,2005,11,08,02,45,10,00038
3710034,2,2005,12,20,18,59,17,00110
3710034,1,2006,03,30,17,21,11,00066
3710034,2,2006,04,25,08,18,16,00092
3710034,2,2006,07,17,17,34,15,00142
3710034,2,2006,08,28,07,49,19,00150
3710034,1,2006,10,03,18,43,11,00084
3710034,1,2006,10,31,05,05,10,00063
3710034,2,2006,12,26,05,17,18,00064
3710034,4,2007,01,08,18,59,36,00875
3710034,1,2007,03,10,00,47,11,00042
3710034,4,2007,03,25,09,42,35,00509
3710034,1,2007,03,25,18,12,13,00035
3710034,D,2007,07,16,10,13,61,06926
3710034,3,2007,07,16,10,16,27,00332
3710034,4,2007,07,16,10,18,38,00618
3710034,2,2007,07,16,10,22,18,00093
3710034,2,2007,07,16,10,24,17,00073
3710034,1,2007,07,16,10,26,13,00033
3710034,2,2007,07,16,10,28,23,00167
3710034,2,2007,07,16,10,30,17,00093
3710034,2,2007,07,16,10,34,23,00147
3710034,2,2007,07,16,10,52,20,00159
3710034,2,2007,07,16,11,01,18,00087
3710034,1,2007,07,16,11,43,08,00079
3710034,1,2007,07,16,11,54,14,00073
3710034,1,2007,07,16,13,17,11,00037
3710034,1,2007,07,16,14,15,12,00046
3710034,4,2007,07,16,15,37,43,01481
3710034,1,2007,07,16,16,54,14,00053
3710034,2,2007,07,16,17,13,17,00101
3710034,2,2007,07,16,17,42,19,00213
3710034,1,2007,07,16,18,19,11,00029
3710034,3,2007,07,16,21,08,27,00245
3710034,1,2007,07,16,21,15,09,00047
3710034,1,2007,07,16,22,55,11,00039
3710034,2,2007,07,20,01,52,23,00182
3710034,1,2007,07,24,15,52,08,00033
3710034,4,2007,07,25,06,52,38,00971
3710034,1,2007,07,25,07,27,12,00051
3710034,2,2007,08,03,11,01,15,00061
3710034,2,2007,08,06,14,53,15,00069
3710034,1,2007,09,18,01,35,08,00037
3710034,3,2007,10,17,02,03,26,00508
3710034,1,2007,12,22,19,39,14,00064
3710034,2,2008,03,12,18,00,20,00098
3710034,2,2008,05,08,01,46,19,00045
3710034,2,2008,07,19,11,41,17,00028
3710034,1,2008,07,24,15,02,14,00096
3710034,2,2008,09,21,00,49,15,00118
3710034,1,2008,12,25,01,56,09,00067
3710034,2,2008,12,30,23,25,24,00249
3710034,1,2009,01,02,07,16,12,00067
3710034,2,2009,01,08,11,41,17,00136
3710034,2,2009,05,12,19,40,15,00057
3710034,2,2009,08,02,00,57,20,00112
3710034,2,2009,08,02,02,55,15,00058
3710034,1,2009,08,03,04,20,11,00047
3710034,1,2009,08,03,05,23,08,00036
3710034,2,2009,08,11,05,08,17,00034
3710034,1,2009,08,24,13,30,08,00043
3710034,2,2009,10,04,02,23,18,00243
3710034,1,2009,11,21,15,40,14,00066
3710034,2,2010,03,14,17,09,15,00028
3710034,1,2010,04,16,16,38,07,00029
3710034,2,2010,05,01,18,20,20,00117
3710034,1,2010,06,13,12,34,13,00023
3710034,1,2010,09,29,17,00,13,00043
3710034,2,2010,10,02,12,35,18,00078
3710034,2,2010,10,03,06,38,23,00183
3710034,1,2010,10,03,06,39,14,00060
3710034,2,2010,10,03,06,52,19,00107
3710034,2,2010,10,03,09,27,21,00160
3710034,2,2011,03,09,11,47,17,00037
3710034,1,2011,03,09,12,00,06,00008
3710034,1,2011,03,10,06,25,09,00012
3710034,4,2011,03,11,14,48,36,00359
3710034,2,2011,03,11,14,55,17,00050
3710034,1,2011,03,11,14,56,10,00019
3710034,1,2011,03,11,14,59,14,00024
3710034,1,2011,03,11,15,07,10,00019
3710034,2,2011,03,11,15,08,16,00025
3710034,1,2011,03,11,15,09,14,00020
3710034,1,2011,03,11,15,11,13,00023
3710034,1,2011,03,11,15,13,14,00025
3710034,3,2011,03,11,15,16,28,00144
3710034,2,2011,03,11,15,19,16,00029
3710034,2,2011,03,11,15,20,18,00031
3710034,2,2011,03,11,15,28,17,00032
3710034,2,2011,03,11,16,16,19,00041
3710034,1,2011,03,11,16,17,09,00011
3710034,1,2011,03,11,16,19,07,00011
3710034,2,2011,03,11,16,30,15,00027
3710034,1,2011,03,11,16,32,05,00008
3710034,2,2011,03,11,17,13,15,00025
3710034,2,2011,03,11,17,21,18,00032
3710034,1,2011,03,11,17,28,05,00008
3710034,1,2011,03,11,17,29,05,00007
3710034,1,2011,03,11,17,32,09,00017
3710034,2,2011,03,11,17,41,16,00038
3710034,1,2011,03,11,18,17,05,00020
3710034,1,2011,03,11,20,32,05,00013
3710034,1,2011,03,12,00,14,14,00026
3710034,1,2011,03,12,00,16,06,00010
3710034,1,2011,03,12,00,21,10,00013
3710034,1,2011,03,12,03,12,11,00013
3710034,A,2011,03,12,03,59,47,02008
3710034,2,2011,03,12,04,01,16,00066
3710034,1,2011,03,12,04,02,11,00032
3710034,1,2011,03,12,04,04,06,00020
3710034,2,2011,03,12,04,03,16,00068
3710034,1,2011,03,12,04,09,13,00041
3710034,1,2011,03,12,04,10,09,00028
3710034,3,2011,03,12,04,12,25,00179
3710034,1,2011,03,12,04,21,13,00051
3710034,1,2011,03,12,04,26,07,00027
3710034,3,2011,03,12,04,32,31,00286
3710034,1,2011,03,12,04,34,07,00009
3710034,2,2011,03,12,04,44,16,00052
3710034,2,2011,03,12,04,45,15,00112
3710034,2,2011,03,12,04,46,22,00127
3710034,1,2011,03,12,04,48,11,00029
3710034,1,2011,03,12,05,03,12,00042
3710034,1,2011,03,12,05,21,06,00026
3710034,2,2011,03,12,05,42,17,00054
3710034,1,2011,03,12,07,02,09,00041
3710034,2,2011,03,12,07,14,21,00135
3710034,1,2011,03,12,07,18,13,00039
3710034,2,2011,03,12,10,33,15,00057
3710034,1,2011,03,12,10,49,11,00016
3710034,1,2011,03,12,10,50,06,00010
3710034,1,2011,03,12,14,55,05,00018
3710034,1,2011,03,12,19,08,05,00024
3710034,1,2011,03,12,22,16,09,00015
3710034,1,2011,03,13,00,44,09,00037
3710034,1,2011,03,13,04,27,11,00047
3710034,1,2011,03,13,07,14,09,00013
3710034,1,2011,03,13,08,26,09,00016
3710034,2,2011,03,13,12,32,20,00123
3710034,1,2011,03,13,12,34,08,00027
3710034,1,2011,03,14,10,03,14,00030
3710034,1,2011,03,15,07,20,09,00023
3710034,1,2011,03,15,22,29,11,00017
3710034,1,2011,03,15,22,32,13,00024
3710034,1,2011,03,16,06,15,09,00035
3710034,1,2011,03,16,12,53,14,00026
3710034,2,2011,03,19,18,57,17,00041
3710034,2,2011,03,22,18,20,20,00040
3710034,1,2011,03,23,07,13,09,00015
3710034,1,2011,03,23,07,35,09,00021
3710034,2,2011,03,23,07,37,15,00040
3710034,1,2011,03,28,07,25,14,00023
3710034,1,2011,03,29,19,56,13,00021
3710034,1,2011,03,30,14,32,11,00045
3710034,3,2011,04,07,23,34,25,00083
3710034,3,2011,04,11,17,16,30,00161
3710034,2,2011,04,11,17,18,18,00041
3710034,1,2011,04,11,17,27,05,00012
3710034,1,2011,04,11,18,06,06,00017
3710034,2,2011,04,11,20,43,16,00054
3710034,1,2011,04,11,22,46,09,00036
3710034,3,2011,04,12,07,26,30,00305
3710034,2,2011,04,12,07,33,16,00069
3710034,1,2011,04,12,08,09,13,00025
3710034,1,2011,04,12,08,24,07,00024
3710034,2,2011,04,12,14,08,17,00048
3710034,2,2011,04,12,16,15,21,00107
3710034,1,2011,04,12,18,14,08,00027
3710034,1,2011,04,13,10,08,12,00025
3710034,2,2011,04,16,11,19,17,00037
3710034,2,2011,04,17,00,56,22,00122
3710034,1,2011,04,21,22,38,11,00018
3710034,1,2011,04,23,00,26,12,00024
3710034,1,2011,04,26,21,12,05,00014
3710034,3,2011,04,27,19,27,26,00174
3710034,1,2011,04,29,07,22,05,00017
3710034,1,2011,05,07,13,35,10,00028
3710034,1,2011,05,07,14,16,09,00031
3710034,3,2011,06,02,11,33,25,00149
3710034,2,2011,06,02,12,51,19,00092
3710034,1,2011,06,02,16,02,07,00021
3710034,1,2011,06,04,01,01,07,00015
3710034,1,2011,06,18,20,32,10,00014
3710034,1,2011,06,23,06,53,08,00011
3710034,2,2011,07,10,09,59,16,00029
3710034,1,2011,07,15,21,01,11,00019
3710034,2,2011,07,25,03,52,16,00035
3710034,2,2011,07,27,01,49,20,00138
3710034,2,2011,07,31,03,54,15,00034
3710034,1,2011,08,01,23,59,11,00014
3710034,1,2011,08,12,03,22,11,00019
3710034,2,2011,08,19,14,37,19,00039
3710034,1,2011,09,15,17,01,10,00017
3710034,1,2011,09,21,22,31,05,00012
3710034,1,2011,10,02,22,51,05,00038
3710034,1,2011,11,26,09,06,10,00051
3710034,1,2011,12,17,17,51,12,00039
3710034,2,2012,01,01,00,29,22,00139
3710034,1,2012,01,01,14,30,13,00024
3710034,1,2012,01,12,12,21,10,00015
3710034,2,2012,02,08,21,01,22,00159
3710034,1,2012,03,01,07,33,07,00015
3710034,1,2012,03,10,02,26,11,00026
3710034,1,2012,03,14,21,06,13,00024
3710034,1,2012,03,27,20,02,11,00013
3710034,1,2012,04,01,23,05,07,00013
3710034,1,2012,04,12,23,52,12,00018
3710034,1,2012,04,13,19,11,11,00017
3710034,1,2012,06,01,17,48,06,00014
3710034,2,2012,07,10,12,49,15,00049
3710034,2,2012,10,18,00,01,18,00088
3710034,1,2012,10,18,01,16,14,00063
3710034,1,2012,10,20,07,54,07,00027
3710034,1,2012,11,20,01,23,08,00035
3710034,2,2012,12,05,08,02,21,00153
3710034,2,2012,12,07,17,20,23,00060
3710034,2,2013,02,25,16,24,21,00051
3710034,1,2013,05,18,14,49,13,00027
3710034,1,2013,06,09,00,17,08,00032
3710034,1,2013,07,12,14,38,06,00023
3710034,1,2013,08,19,19,47,08,00082
3710034,1,2013,09,04,09,21,12,00020
3710034,1,2013,09,20,02,25,10,00020
3710034,1,2013,10,26,02,12,13,00021
3710034,1,2013,11,10,07,38,10,00016
3710034,1,2013,11,15,21,27,07,00033
3710034,1,2013,12,01,08,48,05,00026
3710034,1,2013,12,21,01,11,07,00015
3710034,1,2014,01,24,05,39,09,00079
3710034,3,2014,04,08,05,08,29,00348
3710034,2,2014,05,05,05,19,15,00028
3710034,1,2014,05,26,18,48,07,00024
3710034,1,2014,06,16,05,15,08,00014
3710034,2,2014,07,12,04,24,16,00028
3710034,1,2014,09,03,16,24,13,00032
3710034,2,2014,09,16,12,29,16,00034
3710034,3,2014,11,22,22,08,29,00161
3710034,1,2014,12,26,10,37,10,00052
3710034,1,2015,02,17,08,08,10,00014
3710034,2,2015,04,24,03,27,15,00106
3710034,1,2015,05,13,06,14,13,00022
3710034,1,2015,05,25,14,28,08,00015
3710034,2,2015,05,30,20,27,21,00039
3710034,1,2015,06,16,13,42,10,00044
3710034,1,2015,07,20,22,56,05,00033
3710034,1,2015,08,29,18,48,09,00055
3710034,1,2016,06,27,13,35,09,00033
3710034,1,2016,06,27,13,36,11,00034
3710034,3,2016,11,22,06,01,27,00107
3710034,1,2016,11,22,23,05,12,00022
3710034,1,2016,11,24,06,24,11,00017
3710034,2,2016,12,28,21,39,21,00059
3710034,1,2017,04,06,19,05,08,00030
3710034,1,2017,04,14,23,01,12,00057
3710034,1,2017,05,27,20,59,05,00018
3710034,1,2017,06,25,07,03,14,00033
3710034,1,2017,08,02,02,02,07,00016
3710034,1,2017,08,11,16,46,10,00024
3710034,1,2017,10,06,23,57,09,00016
3710034,1,2017,12,06,00,14,12,00029
3710034,1,2018,02,26,01,30,12,00020
3710034,1,2018,05,12,10,30,12,00026
3710034,3,2018,05,25,21,13,26,00225
3710034,1,2018,07,29,09,59,09,00031
3710034,1,2018,07,31,17,43,07,00012
3710034,1,2018,11,27,08,34,05,00014
3710034,1,2019,01,10,20,15,07,00044
3710034,1,2019,03,09,13,02,11,00059
3710034,3,2019,06,18,22,22,33,00354
3710034,1,2019,07,02,00,20,06,00024
3710034,2,2019,08,04,19,24,19,00042
3710034,1,2019,12,04,19,35,09,00034
