station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4200330,1,2010,04,16,16,39,06,00020
4200330,1,2010,05,01,18,21,10,00032
4200330,1,2010,10,03,09,27,14,00053
4200330,1,2011,02,27,02,19,07,00017
4200330,1,2011,02,27,05,38,08,00018
4200330,3,2011,03,11,14,49,30,00268
4200330,1,2011,03,11,14,54,11,00042
4200330,1,2011,03,11,14,57,14,00046
4200330,2,2011,03,11,15,16,20,00057
4200330,1,2011,03,11,15,27,11,00021
4200330,3,2011,03,12,03,59,29,00229
4200330,1,2011,03,12,04,13,07,00021
4200330,2,2011,03,12,04,32,18,00068
4200330,1,2011,03,13,04,48,07,00033
4200330,2,2011,03,15,22,32,21,00077
4200330,1,2011,03,19,18,58,08,00019
4200330,1,2011,03,21,13,15,08,00015
4200330,2,2011,03,31,07,33,20,00119
4200330,1,2011,03,31,09,57,12,00070
4200330,1,2011,04,07,23,33,12,00021
4200330,2,2011,04,11,17,16,18,00041
4200330,2,2011,04,12,07,26,16,00049
4200330,1,2011,04,12,08,09,08,00015
4200330,1,2011,04,12,14,09,09,00013
4200330,1,2011,04,13,10,09,06,00012
4200330,1,2011,04,16,11,20,10,00018
4200330,1,2011,04,27,23,06,05,00029
4200330,2,2011,05,17,03,05,24,00197
4200330,2,2011,06,02,21,00,21,00158
4200330,2,2011,06,30,08,16,23,00080
4200330,2,2011,06,30,08,21,15,00030
4200330,3,2011,08,01,23,58,30,00179
4200330,2,2011,08,13,02,30,18,00103
4200330,2,2011,10,03,01,52,19,00144
4200330,3,2011,10,05,19,00,29,00301
4200330,3,2011,10,05,19,06,26,00215
4200330,1,2011,10,05,19,13,09,00038
4200330,2,2011,10,06,06,44,15,00080
4200330,2,2011,10,06,06,55,16,00076
4200330,2,2011,10,06,07,57,15,00059
4200330,2,2011,10,06,19,37,19,00100
4200330,1,2011,10,06,19,38,09,00030
4200330,2,2011,12,01,22,23,21,00085
4200330,1,2011,12,14,13,01,10,00024
4200330,1,2012,01,01,14,30,10,00015
4200330,1,2012,01,28,07,40,12,00034
4200330,1,2012,01,28,07,43,12,00035
4200330,1,2012,01,29,16,47,08,00023
4200330,1,2012,02,08,21,02,10,00029
4200330,2,2012,02,14,21,40,22,00134
4200330,1,2012,03,08,22,16,06,00022
4200330,2,2012,07,10,12,49,21,00090
4200330,2,2012,08,17,13,13,15,00053
4200330,2,2012,12,07,17,20,15,00034
4200330,1,2013,02,25,16,24,07,00014
4200330,1,2013,03,11,05,26,07,00035
4200330,1,2013,09,04,09,21,07,00014
4200330,1,2013,10,08,19,28,10,00039
4200330,1,2013,10,26,02,11,07,00012
4200330,1,2014,04,08,05,08,09,00032
4200330,1,2014,05,03,15,27,08,00026
4200330,2,2014,05,05,05,19,15,00034
4200330,1,2014,07,12,04,23,07,00011
4200330,2,2014,09,16,12,29,19,00070
4200330,A,2014,11,22,22,08,48,01586
4200330,1,2014,11,22,22,11,07,00018
4200330,1,2014,11,22,22,15,08,00026
4200330,2,2014,11,22,22,37,18,00081
4200330,3,2014,11,22,22,55,25,00124
4200330,1,2014,11,22,23,19,05,00027
4200330,1,2014,11,23,00,23,08,00025
4200330,1,2014,11,23,04,52,09,00026
4200330,2,2014,11,23,04,53,20,00098
4200330,1,2014,11,23,05,33,08,00027
4200330,1,2014,11,23,07,16,11,00033
4200330,2,2014,11,23,12,46,16,00060
4200330,1,2014,11,23,15,56,08,00032
4200330,1,2014,11,24,06,12,08,00022
4200330,1,2014,11,24,18,35,07,00020
4200330,1,2014,11,24,19,02,14,00055
4200330,1,2014,11,25,06,27,13,00053
4200330,1,2014,11,28,13,13,08,00023
4200330,2,2014,12,22,01,17,21,00098
4200330,1,2015,03,24,01,06,09,00022
4200330,1,2015,05,25,14,28,11,00029
4200330,2,2015,05,30,20,27,16,00030
4200330,1,2015,08,27,10,23,11,00062
4200330,1,2015,09,12,05,50,08,00020
4200330,1,2016,02,03,21,28,14,00052
4200330,1,2016,04,16,01,28,07,00011
4200330,2,2016,06,25,13,52,18,00062
4200330,1,2016,07,01,08,05,06,00018
4200330,1,2016,11,22,06,01,14,00028
4200330,1,2016,12,28,21,40,08,00028
4200330,1,2017,04,16,14,32,10,00043
4200330,1,2017,05,05,12,26,09,00042
4200330,1,2017,06,25,07,02,13,00040
4200330,4,2017,12,06,00,13,43,00969
4200330,4,2018,05,12,10,29,39,00809
4200330,1,2018,05,25,21,14,06,00058
4200330,3,2019,02,19,21,04,25,00288
4200330,1,2019,03,23,07,37,14,00046
4200330,1,2019,06,18,22,23,14,00047
4200330,1,2019,08,04,19,24,07,00012
