station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2010030,1,1999,05,13,03,00,14,00038
2010030,2,2000,01,28,23,23,18,00039
2010030,1,2000,10,03,13,14,12,00016
2010030,1,2000,12,22,19,15,09,00023
2010030,1,2001,10,01,06,16,09,00143
2010030,3,2001,12,02,22,02,25,00071
2010030,1,2002,02,21,04,51,08,00085
2010030,1,2002,04,04,08,43,13,00047
2010030,1,2002,10,14,23,13,14,00043
2010030,1,2002,11,03,12,38,13,00027
2010030,1,2002,11,17,13,57,12,00024
2010030,2,2003,02,19,14,02,15,00031
2010030,1,2003,03,03,07,48,10,00014
2010030,1,2003,04,17,03,00,07,00014
2010030,1,2003,05,16,18,01,05,00031
2010030,3,2003,05,26,18,25,28,00130
2010030,1,2003,07,26,07,14,13,00021
2010030,1,2003,07,27,15,28,11,00014
2010030,3,2003,09,26,04,51,29,00168
2010030,3,2003,09,26,06,08,29,00162
2010030,1,2003,09,29,11,38,08,00011
2010030,1,2003,10,08,18,09,05,00007
2010030,1,2003,10,31,10,08,14,00022
2010030,1,2004,02,04,15,09,07,00013
2010030,1,2004,08,10,15,14,12,00021
2010030,1,2004,10,23,17,58,05,00009
2010030,1,2004,11,06,04,23,08,00066
2010030,1,2004,11,21,10,39,05,00072
2010030,2,2004,11,29,03,34,19,00039
2010030,2,2004,12,06,23,16,15,00023
2010030,1,2005,01,06,22,01,05,00026
2010030,1,2005,01,18,23,11,10,00014
2010030,1,2005,02,26,21,38,10,00023
2010030,2,2005,08,16,11,47,23,00071
2010030,1,2005,08,24,19,17,08,00011
2010030,1,2005,10,18,01,14,12,00064
2010030,1,2005,10,18,01,15,10,00049
2010030,1,2005,11,15,06,40,11,00019
2010030,1,2005,12,02,22,14,11,00015
2010030,1,2005,12,17,03,33,07,00011
2010030,1,2006,06,10,00,40,11,00138
2010030,2,2007,01,13,13,29,15,00028
2010030,1,2007,02,17,09,04,08,00012
2010030,1,2007,03,25,09,43,05,00011
2010030,1,2007,04,19,00,08,06,00013
2010030,1,2007,05,19,01,00,05,00019
2010030,1,2007,07,16,10,15,07,00010
2010030,1,2007,07,16,23,20,09,00012
2010030,1,2007,08,22,16,26,10,00028
2010030,1,2007,11,03,04,12,05,00085
2010030,2,2008,04,29,14,26,17,00067
2010030,1,2008,05,08,01,47,11,00015
2010030,3,2008,06,14,08,44,29,00127
2010030,1,2008,06,14,08,47,12,00022
2010030,1,2008,06,14,09,21,05,00009
2010030,1,2008,07,19,11,41,14,00023
2010030,3,2008,07,24,00,26,28,00127
2010030,2,2008,09,11,09,22,18,00035
2010030,2,2008,09,22,16,32,19,00043
2010030,1,2009,02,15,18,25,13,00018
2010030,1,2009,05,19,15,41,10,00188
2010030,1,2009,06,05,12,31,13,00020
2010030,1,2009,08,24,14,27,10,00082
2010030,1,2009,10,10,17,43,07,00034
2010030,1,2009,10,14,09,41,05,00069
2010030,1,2010,02,18,10,15,08,00013
2010030,1,2010,03,06,14,53,07,00157
2010030,2,2010,03,14,17,09,16,00028
2010030,1,2010,05,12,16,20,06,00144
2010030,1,2010,06,13,12,34,09,00012
2010030,1,2010,06,18,11,26,06,00007
2010030,1,2010,06,28,06,04,12,00027
2010030,2,2010,07,05,06,56,15,00025
2010030,2,2010,07,31,06,23,22,00542
2010030,1,2010,08,10,14,51,14,00024
2010030,1,2010,08,31,11,31,10,00061
2010030,2,2010,09,13,14,48,17,00074
2010030,2,2011,03,09,11,46,24,00081
2010030,1,2011,03,09,13,38,10,00011
2010030,1,2011,03,10,06,25,14,00019
2010030,3,2011,03,11,14,48,34,00243
2010030,1,2011,03,11,14,55,10,00016
2010030,1,2011,03,11,14,56,10,00017
2010030,1,2011,03,11,14,58,08,00013
2010030,2,2011,03,11,15,07,19,00056
2010030,3,2011,03,11,15,09,27,00121
2010030,1,2011,03,11,15,14,12,00034
2010030,1,2011,03,11,15,17,11,00016
2010030,1,2011,03,11,15,24,10,00017
2010030,2,2011,03,11,15,28,20,00045
2010030,1,2011,03,11,15,41,08,00022
2010030,1,2011,03,11,15,50,09,00015
2010030,1,2011,03,11,16,05,09,00015
2010030,1,2011,03,11,16,17,11,00015
2010030,2,2011,03,11,16,29,15,00031
2010030,1,2011,03,11,17,14,07,00014
2010030,1,2011,03,11,17,33,05,00009
2010030,1,2011,03,11,17,34,08,00012
2010030,1,2011,03,11,18,43,08,00014
2010030,2,2011,03,11,19,11,16,00028
2010030,2,2011,03,11,20,37,22,00063
2010030,1,2011,03,11,20,58,07,00019
2010030,2,2011,03,12,04,04,15,00025
2010030,3,2011,03,12,04,47,29,00622
2010030,1,2011,03,12,05,09,09,00043
2010030,1,2011,03,12,09,39,08,00097
2010030,1,2011,03,12,10,49,08,00010
2010030,1,2011,03,12,12,02,08,00012
2010030,1,2011,03,12,19,54,10,00016
2010030,1,2011,03,12,22,17,08,00011
2010030,1,2011,03,12,23,44,13,00026
2010030,1,2011,03,13,08,26,13,00017
2010030,1,2011,03,14,15,14,06,00009
2010030,1,2011,03,15,18,52,06,00008
2010030,1,2011,03,16,00,25,10,00014
2010030,1,2011,03,16,15,30,06,00019
2010030,1,2011,03,17,13,14,11,00026
2010030,1,2011,03,20,21,04,09,00013
2010030,1,2011,03,22,18,46,08,00009
2010030,1,2011,03,24,17,22,10,00021
2010030,1,2011,03,25,20,37,11,00018
2010030,1,2011,03,27,22,42,07,00011
2010030,2,2011,03,28,07,24,18,00038
2010030,1,2011,03,29,19,56,09,00011
2010030,1,2011,03,31,16,16,14,00025
2010030,2,2011,04,01,19,49,23,00293
2010030,1,2011,04,01,20,58,14,00021
2010030,3,2011,04,07,23,34,28,00120
2010030,2,2011,04,11,17,18,16,00029
2010030,1,2011,04,14,04,58,07,00010
2010030,1,2011,05,08,05,53,08,00012
2010030,1,2011,05,24,12,42,08,00010
2010030,1,2011,06,04,12,33,08,00095
2010030,1,2011,06,18,20,32,07,00010
2010030,2,2011,06,23,06,51,24,00087
2010030,2,2011,07,10,09,58,16,00029
2010030,2,2011,07,23,13,35,16,00030
2010030,1,2011,07,25,03,53,09,00013
2010030,1,2011,07,31,03,55,12,00016
2010030,1,2011,08,01,22,45,09,00015
2010030,1,2011,08,19,14,38,11,00014
2010030,2,2011,09,17,04,27,17,00031
2010030,1,2011,09,17,06,09,10,00014
2010030,1,2011,09,17,07,42,07,00012
2010030,1,2011,09,17,16,34,13,00023
2010030,1,2011,09,18,16,05,08,00013
2010030,1,2011,11,24,19,26,13,00023
2010030,1,2012,01,28,09,23,12,00021
2010030,2,2012,03,14,18,10,15,00032
2010030,2,2012,03,27,20,01,18,00062
2010030,1,2012,04,30,00,03,07,00016
2010030,1,2012,05,16,11,06,10,00111
2010030,2,2012,05,17,00,59,23,00590
2010030,1,2012,05,20,16,21,11,00014
2010030,3,2012,05,24,00,02,25,00122
2010030,1,2012,06,18,05,33,14,00023
2010030,1,2012,08,14,12,03,13,00025
2010030,2,2012,08,25,23,17,16,00032
2010030,1,2012,10,02,07,22,14,00020
2010030,2,2012,12,07,17,20,24,00068
2010030,2,2013,02,02,23,18,21,00079
2010030,1,2013,04,02,03,54,11,00018
2010030,1,2013,04,19,12,09,13,00031
2010030,1,2013,05,18,14,49,06,00010
2010030,1,2013,05,24,14,48,13,00020
2010030,2,2013,08,04,00,19,17,00533
2010030,1,2013,08,04,12,30,10,00014
2010030,1,2013,10,26,02,12,12,00019
2010030,1,2014,06,15,02,32,12,00024
2010030,1,2014,07,05,07,42,13,00022
2010030,1,2014,07,12,04,24,07,00010
2010030,1,2014,08,10,12,44,14,00044
2010030,1,2014,10,03,09,58,08,00015
2010030,1,2014,10,11,11,36,13,00026
2010030,2,2015,02,17,08,07,20,00044
2010030,1,2015,02,17,13,47,12,00027
2010030,1,2015,02,20,13,26,10,00030
2010030,2,2015,05,13,06,13,23,00063
2010030,1,2015,05,30,20,28,11,00014
2010030,1,2015,06,08,15,01,12,00039
