station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3312230,2,1997,11,29,09,40,16,00148
3312230,2,1997,12,06,15,41,15,00064
3312230,1,1997,12,07,08,03,06,00032
3312230,1,1997,12,07,12,51,08,00035
3312230,2,1998,01,14,02,17,16,00054
3312230,1,1998,02,21,09,56,07,00016
3312230,2,1998,03,08,13,46,20,00236
3312230,1,1998,03,23,18,37,13,00043
3312230,1,1998,04,27,07,06,09,00058
3312230,1,1998,05,03,11,09,07,00014
3312230,1,1998,05,16,03,45,08,00034
3312230,1,1998,06,08,08,02,09,00065
3312230,1,1998,06,14,22,17,14,00032
3312230,2,1998,06,24,23,52,20,00115
3312230,2,1998,07,15,07,09,17,00121
3312230,1,1998,08,16,23,06,06,00020
3312230,1,1998,08,20,15,44,12,00027
3312230,2,1998,11,08,21,41,16,00086
3312230,1,1998,11,24,04,49,06,00020
3312230,1,1998,11,28,00,23,08,00027
3312230,1,1998,12,03,05,15,05,00021
3312230,1,1998,12,05,01,15,05,00033
3312230,1,1999,03,08,10,58,05,00029
3312230,2,1999,03,26,08,31,15,00072
3312230,1,1999,04,25,18,13,05,00018
3312230,2,1999,04,25,21,27,17,00081
3312230,1,1999,05,13,03,02,07,00020
3312230,2,1999,06,27,19,50,15,00130
3312230,1,1999,07,15,07,56,07,00019
3312230,1,1999,08,09,06,39,05,00035
3312230,2,1999,09,13,07,57,15,00066
3312230,1,1999,12,27,00,06,13,00142
3312230,1,2000,01,12,11,10,06,00031
3312230,1,2000,01,28,23,24,08,00017
3312230,3,2000,04,10,06,30,26,00355
3312230,1,2000,05,16,19,40,09,00060
3312230,2,2000,06,03,17,55,19,00055
3312230,1,2000,07,01,16,02,08,00012
3312230,1,2000,07,15,10,31,11,00018
3312230,1,2000,07,16,01,33,06,00022
3312230,3,2000,07,21,03,39,27,00146
3312230,1,2000,07,30,21,26,09,00015
3312230,1,2000,08,06,16,30,13,00025
3312230,1,2000,08,19,16,38,06,00047
3312230,1,2000,08,27,08,42,05,00019
3312230,2,2000,09,09,20,48,18,00097
3312230,1,2000,10,06,13,33,07,00012
3312230,1,2000,10,18,12,58,11,00039
3312230,1,2000,10,19,16,25,08,00031
3312230,1,2000,11,17,23,22,07,00036
3312230,1,2000,12,05,01,48,07,00015
3312230,1,2000,12,22,19,17,05,00014
3312230,1,2001,01,04,13,18,06,00020
3312230,1,2001,02,25,06,55,11,00024
3312230,1,2001,04,20,01,45,10,00112
3312230,1,2001,05,24,13,23,05,00023
3312230,2,2001,05,31,08,59,18,00144
3312230,3,2001,07,20,06,02,26,00266
3312230,1,2001,07,26,03,33,10,00054
3312230,1,2001,09,04,23,55,05,00018
3312230,1,2001,09,18,04,24,05,00021
3312230,2,2001,09,25,04,35,15,00080
3312230,1,2001,09,25,04,57,12,00053
3312230,1,2001,10,02,17,20,09,00023
3312230,2,2001,10,18,06,30,16,00113
3312230,1,2001,11,17,01,32,06,00022
3312230,1,2001,12,01,11,27,05,00027
3312230,2,2001,12,02,22,03,16,00067
3312230,2,2002,02,05,19,57,21,00136
3312230,2,2002,02,12,22,45,17,00070
3312230,1,2002,02,25,22,14,06,00025
3312230,1,2002,03,17,03,01,07,00070
3312230,1,2002,05,04,20,35,06,00019
3312230,1,2002,05,19,05,00,06,00021
3312230,3,2002,06,14,11,43,26,00293
3312230,1,2002,07,13,21,46,14,00080
3312230,1,2002,07,24,05,06,12,00026
3312230,1,2002,09,07,06,57,05,00038
3312230,1,2002,10,21,01,06,08,00023
3312230,2,2002,11,03,12,39,16,00037
3312230,1,2002,12,23,05,32,05,00037
3312230,1,2003,01,31,17,53,08,00049
3312230,1,2003,02,16,12,04,08,00030
3312230,1,2003,03,03,07,48,07,00015
3312230,2,2003,03,13,12,13,24,00302
3312230,1,2003,03,17,22,14,08,00076
3312230,1,2003,05,06,23,48,08,00085
3312230,1,2003,05,10,11,46,05,00020
3312230,3,2003,05,12,00,57,26,00129
3312230,2,2003,05,12,00,59,17,00085
3312230,1,2003,05,17,23,33,09,00022
3312230,3,2003,05,26,18,26,27,00143
3312230,1,2003,05,31,02,47,06,00068
3312230,1,2003,06,09,19,00,05,00018
3312230,1,2003,07,26,07,14,14,00024
3312230,1,2003,08,04,20,57,11,00058
3312230,1,2003,08,18,18,59,14,00042
3312230,2,2003,09,20,12,55,22,00100
3312230,1,2003,09,26,04,53,11,00020
3312230,1,2003,09,26,06,11,10,00014
3312230,2,2003,10,15,16,30,17,00084
3312230,2,2003,10,31,10,07,15,00026
3312230,2,2003,11,12,17,28,19,00085
3312230,2,2003,11,15,03,44,16,00061
3312230,1,2003,11,23,07,01,05,00014
3312230,1,2004,01,23,18,02,08,00034
3312230,1,2004,02,04,04,11,05,00030
3312230,1,2004,03,11,11,35,08,00030
3312230,2,2004,04,04,08,02,15,00054
3312230,1,2004,05,29,12,48,10,00019
3312230,2,2004,07,10,20,07,18,00134
3312230,1,2004,07,17,15,10,12,00033
3312230,1,2004,08,06,03,23,12,00043
3312230,1,2004,09,01,11,50,08,00018
3312230,1,2004,09,05,19,08,10,00019
3312230,1,2004,09,05,23,59,14,00021
3312230,2,2004,10,06,23,40,23,00117
3312230,1,2004,10,17,02,20,07,00022
3312230,1,2004,10,17,03,55,10,00026
3312230,3,2004,10,23,17,56,31,00234
3312230,1,2004,10,23,18,00,12,00029
3312230,2,2004,10,23,18,03,20,00066
3312230,1,2004,10,23,18,08,06,00015
3312230,2,2004,10,23,18,12,19,00078
3312230,3,2004,10,23,18,34,29,00196
3312230,1,2004,10,23,18,37,12,00039
3312230,1,2004,10,23,18,58,08,00024
3312230,1,2004,10,23,19,37,08,00017
3312230,1,2004,10,23,19,46,13,00026
3312230,1,2004,10,23,23,35,14,00046
3312230,1,2004,10,25,00,28,09,00019
3312230,2,2004,10,25,06,05,19,00064
3312230,3,2004,10,27,10,41,25,00159
3312230,1,2004,11,06,10,25,08,00054
3312230,1,2004,11,08,11,16,13,00032
3312230,1,2004,11,09,04,16,06,00020
3312230,1,2005,01,01,05,14,13,00047
3312230,2,2005,02,08,11,29,23,00174
3312230,2,2005,02,16,04,46,23,00336
3312230,2,2005,02,23,21,59,17,00176
3312230,1,2005,03,12,22,04,09,00026
3312230,1,2005,04,04,02,58,08,00022
3312230,2,2005,04,11,07,22,20,00047
3312230,1,2005,04,11,15,35,05,00017
3312230,1,2005,05,08,15,04,10,00040
3312230,1,2005,05,14,00,15,06,00034
3312230,1,2005,05,15,15,55,07,00025
3312230,1,2005,06,09,09,29,05,00019
3312230,1,2005,06,20,01,15,14,00036
3312230,3,2005,07,23,16,35,30,00242
3312230,1,2005,07,23,16,37,07,00021
3312230,3,2005,07,28,19,15,29,00659
3312230,1,2005,08,07,01,05,11,00038
3312230,1,2005,08,08,00,07,09,00022
3312230,3,2005,08,16,11,47,26,00132
3312230,1,2005,08,17,09,30,06,00025
3312230,1,2005,08,21,11,30,06,00015
3312230,1,2005,09,07,13,23,08,00064
3312230,2,2005,10,16,16,05,23,00204
3312230,2,2005,10,19,20,45,21,00090
3312230,1,2005,10,22,22,13,08,00026
3312230,2,2005,10,31,02,32,15,00122
3312230,1,2005,11,15,06,40,09,00031
3312230,2,2005,12,02,21,54,17,00157
3312230,2,2005,12,02,22,14,15,00024
3312230,1,2005,12,17,03,33,13,00031
3312230,2,2005,12,28,18,46,20,00174
3312230,2,2006,01,14,15,30,17,00115
3312230,2,2006,02,01,20,36,17,00082
3312230,1,2006,02,03,13,38,10,00017
3312230,1,2006,03,13,12,41,08,00039
3312230,1,2006,03,28,22,35,09,00023
3312230,1,2006,04,02,20,46,12,00061
3312230,2,2006,04,20,12,40,17,00133
3312230,1,2006,04,21,02,51,07,00015
3312230,1,2006,05,01,16,00,14,00080
3312230,1,2006,06,20,06,47,10,00032
3312230,1,2006,07,06,15,17,08,00059
3312230,2,2006,08,31,17,18,17,00087
3312230,1,2006,09,07,10,57,07,00027
3312230,1,2006,10,14,06,38,10,00023
3312230,1,2007,01,08,19,00,09,00030
3312230,1,2007,01,09,13,18,12,00060
3312230,1,2007,01,16,03,18,11,00035
3312230,1,2007,03,25,09,43,11,00028
3312230,2,2007,05,08,21,01,18,00150
3312230,1,2007,06,01,07,29,14,00115
3312230,2,2007,06,02,14,43,22,00286
3312230,1,2007,06,04,13,34,14,00135
3312230,1,2007,06,09,20,28,09,00053
3312230,3,2007,07,16,10,13,28,00116
3312230,1,2007,07,16,10,16,08,00026
3312230,1,2007,07,16,15,38,12,00023
