station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1220931,3,2011,06,23,06,52,26,00098
1220931,1,2011,06,25,02,40,14,00041
1220931,2,2011,07,10,09,59,15,00035
1220931,1,2011,07,26,07,59,12,00051
1220931,1,2011,09,13,01,50,12,00033
1220931,1,2011,09,17,04,28,14,00024
1220931,1,2011,09,18,19,40,09,00024
1220931,1,2011,10,07,11,52,10,00037
1220931,2,2011,11,24,19,26,21,00072
1220931,2,2012,03,14,18,10,19,00080
1220931,1,2012,03,14,19,51,10,00028
1220931,1,2012,04,21,23,30,09,00035
1220931,2,2012,05,24,00,03,19,00077
1220931,1,2012,07,22,13,42,13,00041
1220931,1,2012,08,22,10,33,14,00043
1220931,3,2012,08,25,23,16,32,00326
1220931,3,2012,12,07,17,20,28,00180
1220931,4,2013,02,02,23,18,35,00517
1220931,1,2013,03,10,05,12,07,00091
1220931,2,2013,10,26,02,13,18,00062
1220931,1,2013,11,15,11,01,11,00034
1220931,1,2013,11,28,02,46,09,00031
1220931,1,2014,04,18,09,03,11,00035
1220931,1,2014,07,08,18,05,12,00033
1220931,2,2014,08,10,12,44,16,00050
1220931,2,2014,09,04,07,50,18,00062
1220931,1,2014,10,11,11,37,14,00030
1220931,2,2014,11,03,11,28,22,00168
1220931,2,2015,01,01,22,57,17,00096
1220931,1,2015,03,06,08,06,13,00050
1220931,2,2015,03,25,09,35,18,00062
1220931,1,2015,05,13,06,15,14,00025
1220931,1,2015,06,08,15,02,12,00038
1220931,1,2015,07,23,18,44,08,00031
1220931,2,2015,08,14,13,44,19,00075
1220931,1,2015,11,01,12,49,13,00041
1220931,3,2016,01,14,12,25,33,00373
1220931,1,2016,07,24,11,52,12,00030
1220931,2,2016,09,07,18,42,15,00048
1220931,1,2016,09,26,14,14,12,00029
1220931,1,2016,10,12,04,03,13,00051
1220931,2,2017,03,14,12,57,17,00052
1220931,2,2017,04,30,23,43,16,00056
1220931,3,2017,07,01,23,46,26,00301
1220931,2,2017,09,10,17,45,22,00093
1220931,1,2017,10,18,08,49,08,00028
1220931,2,2017,12,02,05,48,17,00071
1220931,2,2018,01,24,19,52,18,00067
1220931,1,2018,07,16,02,14,10,00032
1220931,A,2018,09,06,03,08,48,01956
1220931,2,2018,09,06,03,10,16,00031
1220931,1,2018,09,06,03,17,14,00046
1220931,1,2018,09,06,03,20,13,00052
1220931,2,2018,09,06,03,24,21,00129
1220931,1,2018,09,06,03,33,13,00058
1220931,1,2018,09,06,04,11,12,00037
1220931,1,2018,09,06,05,21,08,00045
1220931,1,2018,09,06,06,04,12,00035
1220931,3,2018,09,06,06,11,29,00327
1220931,1,2018,09,06,06,32,09,00041
1220931,1,2018,09,06,14,40,10,00031
1220931,1,2018,09,06,16,53,14,00064
1220931,1,2018,09,06,23,44,08,00031
1220931,1,2018,09,07,07,10,12,00057
1220931,1,2018,09,07,13,25,12,00064
1220931,1,2018,09,07,22,44,14,00060
1220931,1,2018,09,08,18,21,10,00034
1220931,2,2018,09,09,22,55,23,00124
1220931,1,2018,09,11,04,59,11,00039
1220931,1,2018,09,14,06,54,13,00044
1220931,2,2018,09,14,09,48,17,00082
1220931,1,2018,09,14,17,32,11,00053
1220931,2,2018,09,17,02,51,19,00094
1220931,1,2018,09,24,18,17,12,00054
1220931,1,2018,09,29,18,26,14,00050
1220931,3,2018,09,30,17,54,25,00178
1220931,3,2018,10,01,11,22,27,00229
1220931,2,2018,10,05,08,59,21,00091
1220931,1,2018,10,08,21,54,12,00039
1220931,1,2018,10,09,02,45,12,00046
1220931,2,2018,10,12,09,14,15,00068
1220931,2,2018,11,14,19,07,20,00104
1220931,2,2018,12,30,04,08,21,00097
1220931,4,2019,02,21,21,22,37,00645
1220931,2,2019,03,02,12,24,15,00042
1220931,1,2019,04,03,09,44,07,00029
1220931,3,2019,04,28,02,25,28,00286
1220931,1,2019,08,29,08,48,14,00029
1220931,1,2019,12,16,06,52,14,00061
