station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600035,1,2011,02,07,04,41,05,00030
7600035,2,2011,02,28,09,04,16,00077
7600035,1,2011,04,18,13,07,08,00048
7600035,1,2011,04,20,02,35,08,00034
7600035,1,2011,04,28,07,00,09,00043
7600035,1,2011,06,17,21,09,07,00035
7600035,1,2011,06,23,02,28,09,00084
7600035,1,2011,06,24,09,41,10,00088
7600035,2,2012,01,30,03,18,24,00242
7600035,1,2012,02,29,01,23,09,00041
7600035,1,2012,03,03,17,21,05,00033
7600035,1,2012,04,03,18,10,07,00041
7600035,1,2012,05,14,12,37,14,00061
7600035,1,2012,06,04,15,51,11,00076
