station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311300,1,2010,06,13,12,33,12,00028
2311300,2,2010,07,04,04,33,15,00108
2311300,2,2010,07,05,06,56,18,00053
2311300,1,2010,07,27,08,31,10,00031
2311300,1,2010,08,10,14,51,13,00023
2311300,1,2010,08,31,11,31,06,00023
2311300,1,2010,09,21,04,26,10,00060
2311300,1,2010,10,08,21,16,08,00033
2311300,1,2011,01,03,13,45,07,00036
2311300,2,2011,03,09,11,47,22,00070
2311300,1,2011,03,10,03,17,08,00017
2311300,1,2011,03,10,06,25,11,00020
2311300,4,2011,03,11,14,48,37,00488
2311300,2,2011,03,11,14,53,19,00040
2311300,1,2011,03,11,14,57,10,00021
2311300,1,2011,03,11,14,58,12,00036
2311300,1,2011,03,11,14,59,13,00036
2311300,1,2011,03,11,15,03,05,00009
2311300,1,2011,03,11,15,06,12,00050
2311300,3,2011,03,11,15,07,25,00124
2311300,3,2011,03,11,15,10,30,00203
2311300,1,2011,03,11,15,12,11,00020
2311300,1,2011,03,11,15,14,12,00028
2311300,2,2011,03,11,15,17,18,00040
2311300,2,2011,03,11,15,23,17,00060
2311300,2,2011,03,11,15,27,22,00113
2311300,1,2011,03,11,15,41,11,00035
2311300,1,2011,03,11,15,51,11,00038
2311300,2,2011,03,11,16,05,15,00051
2311300,1,2011,03,11,16,06,09,00032
2311300,1,2011,03,11,16,12,05,00008
2311300,1,2011,03,11,16,16,11,00019
2311300,1,2011,03,11,16,18,05,00010
2311300,1,2011,03,11,16,27,12,00040
2311300,2,2011,03,11,16,29,20,00102
2311300,2,2011,03,11,16,30,24,00153
2311300,1,2011,03,11,16,31,10,00018
2311300,1,2011,03,11,16,32,10,00033
2311300,1,2011,03,11,16,39,09,00033
2311300,1,2011,03,11,16,55,07,00021
2311300,1,2011,03,11,17,13,08,00021
2311300,1,2011,03,11,17,21,10,00015
2311300,1,2011,03,11,17,28,07,00015
2311300,1,2011,03,11,17,29,08,00012
2311300,1,2011,03,11,17,32,13,00035
2311300,1,2011,03,11,17,33,07,00017
2311300,1,2011,03,11,17,34,05,00012
2311300,1,2011,03,11,17,37,05,00017
2311300,1,2011,03,11,17,41,13,00030
2311300,2,2011,03,11,18,43,15,00073
2311300,1,2011,03,11,18,48,11,00013
2311300,2,2011,03,11,19,11,15,00064
2311300,1,2011,03,11,19,58,05,00017
2311300,1,2011,03,11,20,01,06,00019
2311300,1,2011,03,11,20,31,12,00042
2311300,3,2011,03,11,20,37,26,00213
2311300,1,2011,03,11,20,40,06,00021
2311300,2,2011,03,11,20,57,16,00072
2311300,1,2011,03,11,21,14,06,00015
2311300,2,2011,03,11,21,16,15,00065
2311300,1,2011,03,11,21,55,07,00018
2311300,1,2011,03,12,04,00,06,00015
2311300,2,2011,03,12,04,03,19,00080
2311300,3,2011,03,12,04,47,26,00215
2311300,1,2011,03,12,05,08,09,00053
2311300,1,2011,03,12,05,12,11,00038
2311300,1,2011,03,12,06,01,05,00016
2311300,1,2011,03,12,10,49,09,00015
2311300,1,2011,03,12,12,02,13,00039
2311300,1,2011,03,12,13,06,07,00022
2311300,2,2011,03,12,15,19,16,00061
2311300,2,2011,03,12,19,54,18,00069
2311300,1,2011,03,12,22,16,11,00025
2311300,1,2011,03,12,22,27,05,00021
2311300,1,2011,03,12,23,04,07,00014
2311300,2,2011,03,12,23,43,19,00100
2311300,1,2011,03,13,06,49,10,00027
2311300,1,2011,03,13,06,59,05,00019
2311300,1,2011,03,13,07,13,06,00015
2311300,1,2011,03,13,07,32,10,00033
2311300,2,2011,03,13,08,25,15,00032
2311300,1,2011,03,13,14,48,06,00022
2311300,1,2011,03,13,16,58,12,00020
2311300,1,2011,03,14,15,13,10,00024
2311300,1,2011,03,14,15,44,07,00029
2311300,1,2011,03,14,19,35,06,00025
2311300,1,2011,03,15,22,28,11,00021
2311300,1,2011,03,16,00,25,06,00013
2311300,1,2011,03,16,04,02,08,00022
2311300,1,2011,03,16,15,29,08,00026
2311300,1,2011,03,17,08,39,08,00033
2311300,1,2011,03,17,13,14,11,00039
2311300,1,2011,03,18,06,25,06,00027
2311300,1,2011,03,19,08,33,11,00033
2311300,1,2011,03,20,10,10,07,00024
2311300,1,2011,03,20,21,04,11,00031
2311300,1,2011,03,22,18,19,07,00017
2311300,1,2011,03,22,18,46,11,00020
2311300,1,2011,03,23,00,50,08,00023
2311300,1,2011,03,23,09,07,06,00023
2311300,2,2011,03,24,17,21,21,00133
2311300,1,2011,03,25,20,36,12,00037
2311300,1,2011,03,27,22,42,12,00029
2311300,2,2011,03,28,07,24,19,00074
2311300,1,2011,03,28,14,38,11,00072
2311300,1,2011,03,29,19,56,11,00015
2311300,1,2011,03,31,09,22,07,00055
2311300,2,2011,03,31,16,15,16,00054
2311300,2,2011,04,01,19,50,21,00120
2311300,1,2011,04,01,20,58,14,00051
2311300,3,2011,04,07,23,33,34,00432
2311300,1,2011,04,09,18,42,08,00026
2311300,2,2011,04,11,17,16,20,00046
2311300,1,2011,04,12,14,08,11,00021
2311300,1,2011,04,13,04,38,05,00014
2311300,2,2011,04,14,04,58,16,00028
2311300,1,2011,04,14,19,33,07,00019
2311300,2,2011,04,19,04,14,19,00173
2311300,1,2011,04,21,04,25,05,00038
2311300,1,2011,04,23,00,26,07,00020
2311300,1,2011,04,23,19,13,09,00024
2311300,1,2011,04,28,18,28,05,00017
2311300,1,2011,05,08,05,53,12,00040
2311300,1,2011,05,24,12,42,09,00014
2311300,2,2011,05,27,22,33,16,00123
2311300,1,2011,06,04,12,33,09,00035
2311300,1,2011,06,09,07,12,05,00017
2311300,1,2011,06,14,23,56,12,00038
2311300,1,2011,06,18,20,31,07,00020
2311300,2,2011,06,23,06,51,22,00115
2311300,2,2011,07,10,09,58,15,00038
2311300,2,2011,07,23,13,34,17,00070
2311300,2,2011,07,25,03,52,15,00042
2311300,1,2011,07,31,03,55,14,00026
2311300,1,2011,08,01,22,45,09,00026
2311300,1,2011,08,12,03,23,11,00019
2311300,1,2011,08,19,14,37,14,00047
2311300,1,2011,08,30,22,44,13,00068
2311300,1,2011,09,09,07,07,06,00026
2311300,1,2011,09,17,04,27,12,00023
2311300,1,2011,09,17,06,09,07,00014
2311300,1,2011,09,17,16,35,05,00012
2311300,1,2011,09,18,12,28,06,00035
2311300,1,2011,09,18,16,05,11,00019
2311300,1,2011,10,10,11,46,05,00013
2311300,1,2011,11,10,07,43,10,00060
2311300,1,2011,11,24,04,25,06,00013
2311300,1,2011,12,27,07,37,09,00057
2311300,1,2012,01,28,09,23,09,00030
2311300,1,2012,02,01,22,48,08,00042
2311300,1,2012,02,08,21,02,11,00034
2311300,1,2012,03,14,18,10,10,00038
2311300,1,2012,03,18,09,37,06,00026
2311300,3,2012,03,27,20,01,28,00241
2311300,1,2012,04,12,23,52,07,00013
2311300,1,2012,04,30,00,02,13,00059
2311300,1,2012,05,10,09,29,10,00031
2311300,1,2012,05,16,01,01,07,00022
2311300,1,2012,05,20,16,21,12,00023
2311300,1,2012,05,24,00,03,12,00017
2311300,2,2012,06,18,05,32,16,00047
2311300,2,2012,07,30,07,05,15,00064
2311300,1,2012,08,30,04,05,10,00043
2311300,2,2012,10,02,07,22,17,00047
2311300,1,2012,10,03,18,40,05,00014
2311300,1,2012,10,06,01,19,10,00042
2311300,1,2012,10,25,19,32,08,00030
2311300,1,2012,11,24,05,22,06,00019
2311300,1,2012,12,04,05,31,05,00027
2311300,3,2012,12,07,17,20,26,00220
2311300,1,2012,12,21,17,07,07,00025
2311300,1,2012,12,30,00,00,05,00019
2311300,1,2013,02,02,23,19,11,00024
2311300,1,2013,03,13,06,33,07,00024
2311300,1,2013,03,31,16,46,06,00025
2311300,2,2013,04,02,03,54,16,00031
2311300,1,2013,04,17,21,03,10,00032
2311300,1,2013,04,19,12,10,05,00013
2311300,1,2013,05,16,08,47,09,00026
2311300,1,2013,05,18,14,48,11,00027
2311300,1,2013,05,24,14,51,09,00015
2311300,1,2013,05,26,22,16,07,00055
2311300,2,2013,07,10,14,22,15,00075
2311300,1,2013,07,16,07,46,07,00028
2311300,2,2013,08,04,12,29,16,00057
2311300,1,2013,10,26,02,12,13,00042
2311300,2,2014,04,03,08,23,16,00079
2311300,1,2014,04,05,10,17,09,00033
2311300,1,2014,06,08,14,24,07,00024
2311300,2,2014,06,15,02,32,17,00073
2311300,1,2014,06,16,05,15,06,00015
2311300,1,2014,07,05,07,42,14,00041
2311300,1,2014,07,12,04,23,10,00017
2311300,1,2014,10,03,09,58,09,00024
2311300,3,2015,02,17,08,07,25,00110
2311300,1,2015,02,17,13,47,11,00037
2311300,1,2015,02,20,13,26,09,00016
2311300,2,2015,05,13,06,13,22,00086
2311300,1,2015,05,30,20,27,11,00014
2311300,1,2015,06,11,13,52,13,00023
2311300,1,2015,06,11,13,57,05,00010
2311300,1,2015,07,10,03,33,11,00028
2311300,1,2015,07,27,13,34,05,00021
2311300,1,2015,10,31,16,56,13,00052
2311300,1,2015,12,26,01,42,12,00047
2311300,1,2016,01,14,12,27,10,00018
2311300,2,2016,02,02,14,32,18,00072
2311300,1,2016,09,19,15,23,07,00048
2311300,1,2016,10,16,16,37,13,00038
2311300,1,2016,11,12,06,43,12,00037
2311300,2,2016,11,22,06,01,18,00040
2311300,1,2017,01,28,22,40,14,00048
2311300,1,2017,02,28,16,49,07,00019
2311300,1,2017,07,20,09,12,05,00012
2311300,3,2017,09,08,22,23,28,00441
2311300,1,2017,09,09,19,41,11,00074
2311300,1,2017,09,27,05,23,13,00042
2311300,1,2017,10,06,20,10,11,00075
2311300,1,2017,10,06,23,58,07,00014
2311300,1,2017,12,16,02,59,11,00037
2311300,1,2018,01,24,19,52,09,00022
2311300,1,2018,05,07,05,01,11,00046
2311300,1,2018,06,25,22,21,07,00038
2311300,1,2018,07,31,17,43,05,00014
2311300,1,2018,10,26,03,36,14,00051
2311300,1,2019,01,26,17,23,07,00025
2311300,4,2019,06,18,22,22,40,00975
2311300,1,2019,08,04,19,23,13,00031
2311300,1,2019,12,02,14,26,05,00046
