station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7620730,2,1998,12,16,09,18,24,00136
7620730,1,1998,12,25,04,08,08,00039
7620730,1,1999,03,06,20,50,07,00028
7620730,1,1999,03,29,10,25,10,00047
7620730,1,1999,04,18,01,14,06,00030
7620730,3,1999,12,22,20,17,29,00312
7620730,1,2000,02,28,19,30,06,00028
7620730,2,2000,04,02,21,25,22,00158
7620730,1,2000,05,19,02,30,11,00045
7620730,1,2000,05,23,08,56,11,00044
7620730,2,2000,06,06,23,58,17,00080
7620730,1,2000,06,08,09,33,12,00052
7620730,1,2000,06,15,20,12,09,00033
7620730,2,2000,06,25,15,35,22,00114
7620730,1,2000,07,03,22,25,11,00033
7620730,1,2000,08,03,14,30,12,00032
7620730,1,2000,08,07,14,25,11,00034
7620730,2,2000,08,15,08,19,16,00088
7620730,1,2000,08,25,22,13,11,00062
7620730,1,2000,09,22,12,10,08,00039
7620730,1,2000,09,27,10,56,08,00028
7620730,1,2001,01,10,19,09,10,00046
7620730,2,2001,03,06,19,36,19,00101
7620730,1,2001,03,09,03,46,08,00028
7620730,2,2001,03,24,15,28,24,00150
7620730,2,2001,04,25,23,40,19,00097
7620730,1,2001,07,13,07,13,09,00040
7620730,1,2001,07,25,05,10,09,00038
7620730,2,2001,08,30,05,52,19,00097
7620730,2,2001,09,17,11,21,23,00168
7620730,1,2001,12,05,13,16,09,00038
7620730,1,2002,03,08,22,03,07,00033
7620730,1,2002,04,19,07,51,09,00035
7620730,1,2002,06,18,16,58,10,00045
7620730,1,2002,07,04,15,08,05,00034
7620730,2,2002,07,16,04,58,17,00096
7620730,3,2002,11,04,13,36,30,00397
7620730,1,2003,01,05,11,33,12,00061
7620730,1,2003,04,01,02,12,05,00054
7620730,1,2003,04,06,13,59,11,00053
7620730,1,2003,04,12,13,29,07,00033
7620730,2,2003,04,15,23,56,19,00131
7620730,1,2003,11,25,01,38,13,00120
7620730,1,2004,01,06,12,16,07,00033
7620730,1,2004,03,01,21,28,14,00068
7620730,1,2004,04,21,12,10,14,00051
7620730,2,2004,04,21,12,21,20,00111
7620730,1,2004,11,21,09,28,11,00064
7620730,2,2004,11,27,12,20,16,00091
7620730,1,2004,12,25,11,37,11,00048
7620730,1,2004,12,26,21,04,10,00087
7620730,2,2004,12,26,21,09,16,00116
7620730,1,2004,12,26,21,59,10,00071
7620730,1,2004,12,26,23,40,11,00093
7620730,1,2005,03,05,14,59,14,00057
7620730,1,2005,03,08,17,44,08,00034
7620730,2,2005,03,20,10,54,24,00107
7620730,2,2005,04,05,04,35,17,00085
7620730,1,2005,04,20,06,12,14,00045
7620730,2,2005,05,12,04,23,15,00062
7620730,3,2005,05,31,11,04,29,00238
7620730,2,2005,06,03,04,17,19,00114
7620730,2,2005,11,22,00,36,22,00156
7620730,1,2005,12,10,18,32,10,00028
7620730,1,2005,12,31,22,27,09,00034
7620730,2,2006,01,04,00,43,15,00080
7620730,1,2006,02,04,00,12,11,00047
7620730,1,2006,02,11,13,01,12,00054
7620730,2,2006,03,27,11,50,19,00119
7620730,3,2006,06,12,05,01,34,00532
7620730,1,2006,09,08,17,51,09,00056
7620730,1,2006,09,24,09,26,09,00039
7620730,1,2006,09,26,07,04,10,00032
7620730,1,2006,11,18,01,08,13,00067
7620730,2,2006,12,19,03,28,16,00099
7620730,1,2007,10,21,02,09,07,00029
7620730,1,2007,11,02,23,20,08,00041
7620730,1,2007,12,01,19,24,06,00040
7620730,1,2008,01,11,15,48,09,00032
7620730,2,2008,02,18,00,40,16,00083
7620730,3,2008,03,10,10,44,26,00247
7620730,1,2008,04,20,10,39,13,00054
7620730,2,2008,05,11,04,19,16,00096
7620730,1,2008,07,11,04,22,12,00060
7620730,1,2009,02,10,02,23,06,00050
7620730,3,2009,04,05,18,36,33,00500
7620730,1,2009,04,05,18,53,14,00069
7620730,1,2009,07,28,05,31,12,00052
7620730,2,2009,08,03,20,18,15,00071
7620730,1,2009,08,05,12,51,14,00074
7620730,1,2009,08,06,11,22,06,00032
7620730,2,2009,09,03,22,26,24,00165
7620730,2,2009,10,29,02,37,18,00093
7620730,1,2009,11,22,01,07,06,00057
7620730,2,2010,01,25,16,15,19,00076
7620730,1,2010,11,16,18,13,06,00023
7620730,1,2011,01,07,18,06,10,00043
7620730,2,2011,02,28,09,04,19,00100
7620730,1,2011,04,09,21,58,08,00030
7620730,1,2011,04,20,02,35,09,00031
7620730,1,2011,04,25,02,49,06,00024
7620730,1,2011,06,28,21,19,10,00045
7620730,2,2011,10,05,23,34,21,00107
7620730,1,2012,01,20,17,36,11,00039
7620730,2,2012,01,30,03,18,17,00083
7620730,1,2012,02,09,12,55,14,00055
7620730,2,2012,02,29,01,23,24,00156
7620730,1,2012,02,29,19,33,14,00065
7620730,1,2012,03,27,14,58,14,00062
7620730,3,2012,05,14,12,36,26,00222
7620730,1,2012,06,04,14,09,09,00055
7620730,3,2012,06,04,15,51,26,00253
7620730,1,2012,06,20,03,36,10,00039
7620730,1,2012,07,26,02,20,06,00049
7620730,1,2013,02,23,20,32,09,00063
7620730,2,2013,03,11,18,34,20,00093
7620730,1,2013,03,11,19,00,05,00023
7620730,1,2013,04,25,08,47,13,00058
7620730,1,2013,05,24,00,44,07,00044
7620730,1,2013,08,20,02,46,06,00024
7620730,2,2013,10,08,20,45,17,00065
7620730,1,2014,01,03,21,20,06,00023
7620730,3,2014,03,14,02,07,27,00220
7620730,2,2014,03,25,23,43,15,00064
7620730,1,2014,05,28,02,54,12,00144
7620730,3,2014,08,29,04,14,30,00382
7620730,1,2014,08,29,04,32,14,00050
7620730,1,2014,12,15,11,57,08,00039
7620730,2,2015,01,02,01,14,23,00164
