station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2010300,2,1940,08,//,//,//,//,/////
2010300,1,1940,09,//,//,//,//,/////
2010300,1,1940,09,//,//,//,//,/////
2010300,1,1941,02,//,//,//,//,/////
2010300,1,1941,02,//,//,//,//,/////
2010300,1,1941,04,//,//,//,//,/////
2010300,1,1941,06,//,//,//,//,/////
2010300,2,1941,07,//,//,//,//,/////
2010300,2,1941,10,//,//,//,//,/////
2010300,1,1943,06,//,//,//,//,/////
2010300,1,1943,06,//,//,//,//,/////
2010300,1,1944,10,//,//,//,//,/////
2010300,1,1944,10,//,//,//,//,/////
2010300,3,1945,02,//,//,//,//,/////
2010300,3,1945,02,//,//,//,//,/////
2010300,3,1949,09,//,//,//,//,/////
2010300,1,1950,02,//,//,//,//,/////
2010300,2,1951,10,//,//,//,//,/////
2010300,1,1951,10,//,//,//,//,/////
2010300,1,1951,11,//,//,//,//,/////
2010300,2,1952,03,//,//,//,//,/////
2010300,2,1955,10,//,//,//,//,/////
2010300,3,1957,12,//,//,//,//,/////
2010300,2,1957,12,//,//,//,//,/////
2010300,2,1957,12,//,//,//,//,/////
2010300,1,1958,03,//,//,//,//,/////
2010300,1,1958,09,//,//,//,//,/////
2010300,2,1958,10,//,//,//,//,/////
2010300,3,1958,11,//,//,//,//,/////
2010300,2,1959,01,//,//,//,//,/////
2010300,2,1959,03,//,//,//,//,/////
2010300,2,1959,03,//,//,//,//,/////
2010300,2,1959,04,//,//,//,//,/////
2010300,2,1959,08,//,//,//,//,/////
2010300,2,1959,11,//,//,//,//,/////
2010300,3,1960,04,//,//,//,//,/////
2010300,3,1960,07,//,//,//,//,/////
2010300,2,1960,07,//,//,//,//,/////
2010300,2,1960,07,//,//,//,//,/////
2010300,2,1960,09,//,//,//,//,/////
2010300,3,1960,10,//,//,//,//,/////
2010300,2,1961,01,01,00,53,//,/////
2010300,2,1961,01,01,00,57,//,/////
2010300,3,1961,08,22,02,00,//,/////
2010300,2,1961,10,18,02,22,//,/////
2010300,2,1961,11,06,01,34,//,/////
2010300,1,1961,11,06,10,19,//,/////
2010300,3,1962,04,23,14,58,//,/////
2010300,2,1962,04,28,02,19,//,/////
2010300,1,1962,04,28,02,23,//,/////
2010300,1,1962,04,30,11,26,//,/////
2010300,2,1962,06,24,03,04,//,/////
2010300,1,1962,07,15,15,47,//,/////
2010300,2,1963,02,22,21,17,//,/////
2010300,2,1963,05,17,21,09,//,/////
2010300,2,1963,07,23,15,17,//,/////
2010300,3,1963,07,25,10,28,//,/////
2010300,1,1963,10,24,14,48,//,/////
2010300,4,1964,05,07,16,58,//,/////
2010300,2,1964,05,07,17,12,//,/////
2010300,2,1964,05,07,17,26,//,/////
2010300,1,1964,05,07,18,47,//,/////
2010300,1,1964,05,07,21,23,//,/////
2010300,1,1964,05,07,22,04,//,/////
2010300,3,1964,05,08,05,12,//,/////
2010300,1,1964,05,08,05,58,//,/////
2010300,1,1964,05,08,06,34,//,/////
2010300,1,1964,05,08,06,57,//,/////
2010300,1,1964,05,08,07,49,//,/////
2010300,1,1964,05,08,11,09,//,/////
2010300,1,1964,05,08,17,26,//,/////
2010300,2,1964,05,09,09,22,//,/////
2010300,2,1964,05,10,00,10,//,/////
2010300,2,1964,05,10,19,45,//,/////
2010300,1,1964,05,14,08,34,//,/////
2010300,1,1964,05,18,02,58,//,/////
2010300,1,1964,05,31,09,40,//,/////
2010300,1,1964,06,01,13,36,//,/////
2010300,2,1964,06,15,19,53,//,/////
2010300,3,1964,06,16,13,01,//,/////
2010300,2,1964,06,16,13,17,//,/////
2010300,2,1964,06,16,15,53,//,/////
2010300,1,1964,06,16,16,14,//,/////
2010300,2,1964,06,19,19,05,//,/////
2010300,1,1964,06,19,21,08,//,/////
2010300,1,1964,06,23,10,26,//,/////
2010300,1,1964,07,12,04,46,//,/////
2010300,1,1964,07,12,10,45,//,/////
2010300,1,1964,07,20,08,10,//,/////
2010300,1,1964,09,12,14,59,//,/////
2010300,2,1964,10,22,12,02,//,/////
2010300,3,1964,12,11,00,11,//,/////
2010300,2,1964,12,11,08,30,//,/////
2010300,1,1964,12,15,03,49,//,/////
2010300,1,1964,12,24,06,44,//,/////
2010300,1,1964,12,29,21,50,//,/////
2010300,1,1965,01,18,12,02,//,/////
2010300,1,1965,01,18,12,04,//,/////
2010300,3,1965,02,19,08,34,//,/////
2010300,1,1965,03,17,01,46,//,/////
2010300,1,1965,03,27,23,19,//,/////
2010300,1,1965,05,11,20,18,//,/////
2010300,2,1965,06,03,09,20,//,/////
2010300,1,1965,10,26,07,34,//,/////
2010300,1,1966,12,02,03,56,//,/////
2010300,1,1967,01,24,12,05,//,/////
2010300,2,1967,10,10,00,00,//,/////
2010300,3,1968,05,16,09,48,//,/////
2010300,3,1968,05,16,19,39,//,/////
2010300,1,1968,06,12,22,41,//,/////
2010300,1,1968,06,17,20,52,//,/////
2010300,1,1968,06,26,19,23,//,/////
2010300,1,1968,07,05,20,28,//,/////
2010300,2,1968,08,02,03,27,//,/////
2010300,1,1968,08,02,03,36,//,/////
2010300,2,1968,09,21,22,05,//,/////
2010300,1,1968,10,08,05,49,//,/////
2010300,2,1969,01,19,16,02,//,/////
2010300,3,1969,06,18,09,30,//,/////
2010300,2,1969,10,19,21,29,//,/////
2010300,1,1969,10,25,13,29,//,/////
2010300,2,1970,01,09,08,06,//,/////
2010300,2,1970,01,21,02,33,//,/////
2010300,1,1970,03,23,09,20,//,/////
2010300,1,1970,04,01,23,23,//,/////
2010300,2,1970,05,28,04,05,//,/////
2010300,3,1970,10,16,14,26,//,/////
2010300,2,1970,12,13,13,03,//,/////
2010300,2,1971,08,02,16,24,//,/////
2010300,2,1972,03,20,00,57,//,/////
2010300,2,1973,03,22,18,41,//,/////
2010300,1,1973,05,05,16,40,//,/////
2010300,1,1973,09,29,11,09,//,/////
2010300,1,1973,11,08,17,58,//,/////
2010300,1,1974,10,10,15,56,//,/////
2010300,1,1975,04,03,23,34,//,/////
2010300,2,1975,07,16,10,43,//,/////
2010300,1,1975,07,26,16,08,//,/////
2010300,3,1976,02,21,03,33,//,/////
2010300,2,1976,10,17,18,35,//,/////
2010300,1,1977,07,10,06,31,//,/////
2010300,1,1978,02,20,13,36,//,/////
2010300,2,1978,03,27,03,39,//,/////
2010300,1,1978,03,27,04,28,//,/////
2010300,2,1978,03,27,04,47,//,/////
2010300,1,1978,03,28,18,12,//,/////
2010300,3,1978,05,16,16,35,//,/////
2010300,3,1978,05,16,17,23,//,/////
2010300,1,1978,06,12,17,14,//,/////
2010300,1,1978,09,13,14,33,//,/////
2010300,1,1978,09,16,20,43,//,/////
2010300,1,1978,09,17,04,58,//,/////
2010300,2,1978,09,17,05,43,//,/////
2010300,1,1978,09,17,17,34,//,/////
2010300,1,1978,09,18,03,43,//,/////
2010300,1,1978,09,18,09,44,//,/////
2010300,3,1978,09,18,13,41,//,/////
2010300,1,1978,09,18,19,55,//,/////
2010300,2,1978,09,19,11,03,//,/////
2010300,1,1978,09,19,11,36,//,/////
2010300,1,1978,09,19,15,37,//,/////
2010300,1,1978,09,21,12,09,//,/////
2010300,1,1978,09,22,22,08,//,/////
2010300,1,1978,09,23,06,37,//,/////
2010300,1,1978,09,23,23,09,//,/////
2010300,1,1978,09,24,05,58,//,/////
2010300,1,1978,09,25,04,31,//,/////
2010300,1,1978,09,27,07,10,//,/////
2010300,1,1978,09,27,07,13,//,/////
2010300,3,1978,09,28,01,24,//,/////
2010300,1,1978,09,28,03,15,//,/////
2010300,2,1978,09,28,03,34,//,/////
2010300,3,1978,09,28,13,34,//,/////
2010300,1,1978,09,28,19,04,//,/////
2010300,1,1978,09,29,00,55,//,/////
2010300,1,1978,09,29,05,14,//,/////
2010300,4,1978,09,29,06,12,//,/////
2010300,2,1978,09,29,06,15,//,/////
2010300,1,1978,09,30,19,29,//,/////
2010300,2,1978,10,01,07,43,//,/////
2010300,1,1978,10,01,07,47,//,/////
2010300,1,1978,10,01,18,23,//,/////
2010300,1,1978,10,02,23,51,//,/////
2010300,1,1978,10,03,08,07,//,/////
2010300,1,1978,10,03,08,16,//,/////
2010300,1,1978,10,03,08,27,//,/////
2010300,1,1978,10,03,14,35,//,/////
2010300,1,1978,10,05,14,41,//,/////
2010300,1,1978,10,06,15,17,//,/////
2010300,2,1978,10,07,13,22,//,/////
2010300,1,1978,10,08,18,02,//,/////
2010300,1,1978,10,09,22,12,//,/////
2010300,1,1978,10,10,11,02,//,/////
