station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2310034,1,2018,01,24,19,52,14,00026
2310034,1,2018,03,23,06,33,10,00023
2310034,1,2018,05,07,05,01,12,00033
2310034,1,2018,07,31,17,43,10,00020
2310034,1,2018,09,06,03,09,12,00020
2310034,2,2018,10,26,03,36,18,00055
2310034,1,2018,12,16,01,28,09,00031
2310034,1,2019,01,26,17,23,10,00026
2310034,1,2019,04,11,17,19,13,00022
2310034,1,2019,05,18,10,18,07,00023
2310034,4,2019,06,18,22,22,36,00450
2310034,1,2019,07,17,18,00,10,00025
2310034,2,2019,08,04,19,23,19,00046
2310034,1,2019,08,29,08,48,11,00016
2310034,1,2019,11,29,13,03,07,00014
2310034,1,2019,12,19,15,22,11,00025
