station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3001931,1,2003,11,08,10,22,14,00135
3001931,2,2003,11,12,17,28,23,00119
3001931,3,2003,11,15,03,44,30,00414
3001931,1,2003,11,23,07,01,11,00031
3001931,2,2004,01,23,18,02,20,00127
3001931,1,2004,01,27,02,43,11,00102
3001931,1,2004,02,09,06,37,07,00084
3001931,1,2004,02,28,18,34,09,00028
3001931,2,2004,03,11,11,35,22,00187
3001931,3,2004,04,04,08,02,34,00532
3001931,1,2004,05,05,22,21,07,00037
3001931,1,2004,05,08,09,10,08,00076
3001931,2,2004,05,29,12,48,17,00045
3001931,1,2004,06,27,04,44,08,00025
3001931,2,2004,07,10,20,07,15,00041
3001931,1,2004,07,17,15,11,12,00027
3001931,1,2004,07,19,23,38,09,00027
3001931,2,2004,07,20,11,46,19,00160
3001931,2,2004,08,19,20,41,18,00110
3001931,2,2004,09,01,11,50,19,00078
3001931,1,2004,09,05,09,34,08,00074
3001931,1,2004,09,06,00,00,12,00021
3001931,3,2004,10,06,23,40,29,00154
3001931,1,2004,10,07,22,01,14,00072
3001931,1,2004,10,11,05,27,12,00130
3001931,2,2004,10,17,02,19,19,00070
3001931,2,2004,10,17,03,55,22,00109
3001931,3,2004,10,23,17,56,30,00143
3001931,1,2004,10,25,01,16,11,00039
3001931,2,2004,10,25,06,05,18,00050
3001931,1,2004,10,27,08,20,07,00059
3001931,2,2004,10,27,10,41,21,00075
3001931,2,2004,11,08,11,16,16,00041
3001931,2,2004,12,09,02,15,16,00104
3001931,1,2004,12,19,14,23,13,00035
3001931,3,2005,01,01,05,14,30,00424
3001931,1,2005,02,08,11,29,13,00055
3001931,3,2005,02,16,04,46,26,00140
3001931,1,2005,03,10,10,44,12,00124
3001931,2,2005,04,04,02,57,20,00148
3001931,3,2005,04,11,07,22,31,00246
3001931,1,2005,05,08,15,05,09,00035
3001931,2,2005,05,14,00,14,24,00292
3001931,2,2005,05,15,15,55,17,00059
3001931,1,2005,05,15,19,01,09,00038
3001931,1,2005,05,19,10,15,12,00026
3001931,2,2005,06,20,01,15,24,00150
3001931,2,2005,06,24,22,08,15,00074
3001931,2,2005,07,11,07,27,17,00082
3001931,2,2005,07,23,16,35,24,00105
3001931,2,2005,07,28,19,15,16,00075
3001931,3,2005,08,08,00,06,25,00181
3001931,1,2005,08,10,15,12,11,00044
3001931,1,2005,08,14,23,48,06,00074
3001931,4,2005,08,16,11,47,35,00416
3001931,2,2005,10,16,16,06,17,00049
3001931,4,2005,10,19,20,44,35,00676
3001931,2,2005,11,12,06,02,19,00123
3001931,2,2005,11,15,06,40,18,00069
3001931,2,2005,11,16,06,18,15,00078
3001931,1,2005,11,17,10,53,12,00048
3001931,1,2005,11,26,02,12,09,00077
3001931,2,2005,12,02,22,14,21,00058
3001931,2,2005,12,17,03,33,19,00065
3001931,2,2005,12,28,18,46,19,00132
3001931,1,2006,01,14,15,30,13,00110
3001931,1,2006,01,16,07,54,09,00057
3001931,1,2006,01,18,23,26,11,00031
3001931,2,2006,02,01,20,36,15,00049
3001931,2,2006,02,03,13,37,20,00070
3001931,1,2006,02,03,13,39,14,00048
3001931,1,2006,02,03,14,38,14,00050
3001931,1,2006,02,03,14,42,14,00042
3001931,1,2006,02,03,15,10,12,00038
3001931,2,2006,03,10,17,56,18,00124
3001931,1,2006,03,13,12,41,14,00112
3001931,1,2006,03,13,13,16,13,00035
3001931,1,2006,03,26,01,52,12,00050
3001931,1,2006,03,28,22,35,13,00033
3001931,1,2006,03,29,19,29,13,00036
3001931,1,2006,04,02,20,47,11,00051
3001931,1,2006,04,08,14,53,07,00058
3001931,1,2006,04,10,09,22,10,00037
3001931,1,2006,04,20,12,40,11,00042
3001931,1,2006,04,24,13,29,11,00029
3001931,1,2006,05,11,13,14,11,00084
3001931,1,2006,06,09,18,27,07,00079
3001931,1,2006,08,01,22,11,08,00045
3001931,1,2006,08,28,16,45,10,00051
3001931,1,2006,11,15,17,39,07,00051
3001931,1,2007,01,04,00,40,12,00095
3001931,2,2007,01,16,03,19,17,00052
3001931,1,2007,02,01,15,40,07,00036
3001931,2,2007,03,25,09,44,16,00028
3001931,1,2007,04,14,05,42,10,00040
3001931,1,2007,05,08,21,01,10,00032
3001931,1,2007,05,09,02,09,10,00070
3001931,1,2007,05,14,06,59,05,00030
3001931,1,2007,05,18,17,02,08,00039
3001931,2,2007,06,02,14,43,17,00084
3001931,2,2007,06,23,23,53,20,00305
3001931,3,2007,07,16,10,14,30,00144
3001931,2,2007,07,16,23,18,17,00065
3001931,2,2007,07,21,16,36,17,00097
3001931,1,2007,08,16,04,15,13,00030
3001931,1,2007,11,12,09,21,08,00059
3001931,2,2007,11,26,22,52,15,00049
3001931,3,2007,11,30,18,37,29,00527
3001931,1,2008,01,09,04,20,06,00063
3001931,1,2008,01,16,02,56,10,00035
3001931,1,2008,02,02,13,07,06,00029
3001931,2,2008,02,09,07,07,16,00059
3001931,1,2008,03,02,18,33,14,00103
3001931,4,2008,03,08,01,55,38,00826
3001931,1,2008,03,23,12,13,07,00086
3001931,2,2008,03,24,12,40,20,00093
3001931,1,2008,03,24,22,30,09,00047
3001931,2,2008,04,04,19,02,19,00106
3001931,1,2008,04,17,04,20,12,00040
3001931,3,2008,05,08,01,02,26,00192
3001931,2,2008,05,08,01,04,19,00072
3001931,2,2008,05,08,01,12,15,00065
3001931,2,2008,05,08,01,17,19,00063
3001931,4,2008,05,08,01,45,35,00543
3001931,1,2008,05,08,01,51,10,00036
3001931,1,2008,05,08,03,20,10,00033
3001931,1,2008,05,08,04,20,12,00034
3001931,2,2008,05,09,08,21,19,00047
3001931,1,2008,05,09,08,58,14,00099
3001931,1,2008,05,31,16,56,14,00052
3001931,3,2008,06,14,08,44,29,00154
3001931,1,2008,06,22,10,28,14,00087
3001931,3,2008,07,05,16,49,31,01005
3001931,2,2008,07,19,11,40,24,00120
3001931,2,2008,07,21,20,31,17,00054
3001931,3,2008,07,24,00,27,28,00216
3001931,1,2008,08,13,10,45,09,00039
3001931,2,2008,08,20,15,13,16,00111
3001931,4,2008,08,22,19,59,39,01244
3001931,1,2008,09,11,12,14,14,00042
3001931,1,2008,09,25,10,37,08,00067
3001931,1,2008,10,30,00,49,08,00029
3001931,2,2008,12,14,19,25,18,00114
3001931,2,2008,12,20,19,30,15,00046
3001931,1,2008,12,21,04,14,10,00030
3001931,1,2009,01,03,16,13,08,00027
3001931,1,2009,01,18,18,36,07,00055
3001931,3,2009,02,01,06,52,28,00244
3001931,1,2009,02,17,09,13,09,00027
3001931,1,2009,02,19,06,05,09,00083
3001931,2,2009,02,28,02,30,18,00091
3001931,1,2009,04,21,07,54,11,00034
3001931,1,2009,04,21,18,58,10,00035
3001931,2,2009,04,28,06,37,21,00142
3001931,2,2009,06,06,14,53,20,00058
3001931,2,2009,07,22,03,57,15,00070
3001931,3,2009,08,09,19,58,28,00208
3001931,2,2009,08,11,05,08,18,00036
3001931,1,2009,08,13,07,50,12,00039
3001931,1,2009,08,18,06,59,12,00046
3001931,1,2009,08,31,00,46,11,00044
3001931,1,2009,09,05,11,00,08,00035
3001931,1,2009,09,10,00,22,11,00056
3001931,2,2009,10,01,19,43,23,00434
3001931,1,2009,10,16,06,57,09,00079
3001931,2,2009,10,23,10,28,16,00080
3001931,1,2009,11,07,04,22,08,00036
3001931,1,2009,11,21,15,40,14,00041
3001931,2,2009,12,18,05,41,22,00204
3001931,1,2010,02,21,09,57,09,00026
3001931,3,2010,02,22,18,53,25,00356
3001931,2,2010,03,13,21,47,20,00116
3001931,3,2010,03,14,17,08,26,00161
3001931,1,2010,03,19,19,27,08,00037
3001931,3,2010,03,31,06,18,25,00924
3001931,1,2010,04,16,21,32,08,00050
3001931,2,2010,04,29,07,22,15,00103
3001931,1,2010,05,07,04,38,10,00084
3001931,3,2010,06,13,12,33,28,00228
3001931,1,2010,06,16,19,44,07,00053
3001931,1,2010,07,04,15,03,10,00030
3001931,2,2010,07,23,06,06,15,00087
3001931,1,2010,08,03,07,31,14,00058
3001931,1,2010,08,04,23,11,09,00044
3001931,1,2010,08,16,00,04,09,00070
3001931,1,2010,09,21,12,42,10,00085
3001931,2,2010,09,29,17,00,19,00069
3001931,2,2010,09,30,21,47,15,00072
3001931,1,2010,10,04,20,32,08,00032
3001931,1,2010,10,17,17,20,09,00058
3001931,1,2010,10,24,13,51,10,00054
3001931,2,2010,11,05,07,31,17,00082
3001931,1,2010,11,05,19,14,13,00041
3001931,1,2010,11,14,19,08,09,00076
3001931,3,2010,11,24,20,09,26,00292
3001931,2,2010,11,30,12,28,23,00082
3001931,2,2011,01,01,08,01,21,00173
3001931,2,2011,01,17,16,14,15,00115
3001931,2,2011,02,10,22,03,15,00070
3001931,1,2011,02,13,12,15,08,00040
3001931,1,2011,03,07,05,11,08,00064
3001931,2,2011,03,09,11,46,23,00089
3001931,2,2011,03,10,03,17,16,00030
3001931,2,2011,03,10,06,25,18,00049
3001931,C,2011,03,11,14,48,57,06500
3001931,3,2011,03,11,14,52,33,00260
3001931,3,2011,03,11,14,55,30,00302
3001931,3,2011,03,11,14,56,27,00183
3001931,2,2011,03,11,14,58,23,00128
3001931,1,2011,03,11,15,01,13,00058
3001931,2,2011,03,11,15,04,23,00111
3001931,3,2011,03,11,15,05,26,00232
3001931,3,2011,03,11,15,08,27,00146
3001931,3,2011,03,11,15,07,30,00233
3001931,3,2011,03,11,15,09,28,00214
3001931,3,2011,03,11,15,11,32,00375
3001931,3,2011,03,11,15,13,26,00343
3001931,2,2011,03,11,15,14,19,00052
3001931,B,2011,03,11,15,16,51,03700
3001931,3,2011,03,11,15,18,26,00109
3001931,3,2011,03,11,15,19,27,00153
3001931,2,2011,03,11,15,20,23,00082
3001931,2,2011,03,11,15,21,19,00080
3001931,2,2011,03,11,15,22,15,00059
3001931,2,2011,03,11,15,23,15,00079
3001931,2,2011,03,11,15,24,17,00051
3001931,3,2011,03,11,15,27,27,00239
3001931,2,2011,03,11,15,26,22,00129
3001931,2,2011,03,11,15,29,19,00063
3001931,1,2011,03,11,15,30,12,00049
3001931,2,2011,03,11,15,31,15,00071
3001931,2,2011,03,11,15,33,20,00104
3001931,2,2011,03,11,15,35,19,00088
3001931,2,2011,03,11,15,37,15,00067
3001931,2,2011,03,11,15,38,21,00089
3001931,3,2011,03,11,15,44,29,00727
3001931,1,2011,03,11,15,48,08,00045
3001931,1,2011,03,11,15,49,14,00055
3001931,2,2011,03,11,15,54,18,00223
3001931,1,2011,03,11,15,56,14,00041
3001931,3,2011,03,11,15,57,26,00132
3001931,1,2011,03,11,15,59,12,00049
3001931,1,2011,03,11,16,00,10,00061
3001931,1,2011,03,11,16,03,14,00076
3001931,1,2011,03,11,16,06,12,00041
3001931,1,2011,03,11,16,05,11,00049
3001931,2,2011,03,11,16,09,15,00045
3001931,2,2011,03,11,16,14,22,00082
3001931,3,2011,03,11,16,15,31,00237
3001931,2,2011,03,11,16,17,17,00033
3001931,3,2011,03,11,16,18,26,00248
3001931,1,2011,03,11,16,23,12,00092
3001931,1,2011,03,11,16,25,08,00056
3001931,2,2011,03,11,16,27,17,00072
3001931,3,2011,03,11,16,29,25,00119
3001931,2,2011,03,11,16,30,24,00188
3001931,3,2011,03,11,16,31,25,00129
3001931,1,2011,03,11,16,34,10,00035
3001931,3,2011,03,11,16,43,25,00184
3001931,2,2011,03,11,16,44,19,00072
3001931,2,2011,03,11,16,45,19,00117
3001931,2,2011,03,11,16,50,16,00063
3001931,2,2011,03,11,16,57,15,00047
3001931,1,2011,03,11,17,02,12,00035
3001931,2,2011,03,11,17,03,16,00052
3001931,1,2011,03,11,17,05,13,00046
3001931,2,2011,03,11,17,11,16,00058
3001931,3,2011,03,11,17,12,28,00215
3001931,2,2011,03,11,17,16,16,00132
3001931,3,2011,03,11,17,19,32,00313
3001931,1,2011,03,11,17,27,12,00039
3001931,2,2011,03,11,17,28,15,00050
3001931,3,2011,03,11,17,31,28,00314
3001931,1,2011,03,11,17,34,14,00080
3001931,3,2011,03,11,17,35,28,00229
3001931,3,2011,03,11,17,41,31,00381
3001931,1,2011,03,11,17,44,14,00031
3001931,2,2011,03,11,17,56,15,00095
3001931,2,2011,03,11,18,04,20,00113
3001931,2,2011,03,11,18,20,21,00148
3001931,2,2011,03,11,18,37,16,00054
3001931,1,2011,03,11,18,48,12,00120
3001931,2,2011,03,11,18,55,23,00204
3001931,2,2011,03,11,18,57,16,00143
3001931,1,2011,03,11,19,16,11,00067
3001931,1,2011,03,11,19,18,06,00082
3001931,2,2011,03,11,19,21,18,00067
3001931,1,2011,03,11,19,28,06,00049
3001931,2,2011,03,11,19,36,18,00075
3001931,1,2011,03,11,19,43,10,00069
3001931,1,2011,03,11,19,46,12,00040
3001931,1,2011,03,11,20,01,13,00048
3001931,2,2011,03,11,20,07,21,00214
3001931,1,2011,03,11,20,08,12,00092
3001931,2,2011,03,11,20,13,18,00072
3001931,2,2011,03,11,20,17,17,00073
3001931,2,2011,03,11,20,21,21,00122
3001931,1,2011,03,11,20,35,10,00038
3001931,2,2011,03,11,20,38,17,00048
3001931,1,2011,03,11,20,40,11,00031
3001931,1,2011,03,11,20,41,09,00026
3001931,2,2011,03,11,20,45,15,00033
3001931,3,2011,03,11,20,47,28,00220
3001931,2,2011,03,11,20,56,16,00068
3001931,2,2011,03,11,21,13,20,00074
3001931,1,2011,03,11,21,21,08,00029
3001931,1,2011,03,11,21,25,11,00032
3001931,1,2011,03,11,21,29,14,00051
3001931,1,2011,03,11,21,36,14,00093
3001931,1,2011,03,11,21,49,13,00044
3001931,1,2011,03,11,21,52,12,00084
3001931,2,2011,03,11,21,54,19,00184
3001931,1,2011,03,11,21,56,11,00030
3001931,2,2011,03,11,21,59,15,00050
3001931,1,2011,03,11,22,10,13,00089
3001931,3,2011,03,11,22,17,26,00164
3001931,1,2011,03,11,22,35,14,00044
3001931,1,2011,03,11,22,37,11,00064
3001931,2,2011,03,11,22,48,15,00090
3001931,3,2011,03,11,23,00,32,01059
3001931,1,2011,03,11,23,27,13,00111
3001931,1,2011,03,11,23,32,08,00031
3001931,2,2011,03,11,23,44,24,00182
3001931,1,2011,03,11,23,49,05,00044
3001931,2,2011,03,11,23,54,15,00044
3001931,3,2011,03,11,23,56,25,00209
3001931,2,2011,03,12,00,08,18,00046
3001931,3,2011,03,12,00,13,30,00248
3001931,2,2011,03,12,00,15,17,00063
3001931,2,2011,03,12,00,20,24,00093
3001931,1,2011,03,12,00,33,11,00030
3001931,2,2011,03,12,00,42,21,00098
3001931,1,2011,03,12,00,49,08,00045
3001931,1,2011,03,12,01,07,11,00077
3001931,1,2011,03,12,01,49,10,00037
3001931,1,2011,03,12,02,08,12,00085
3001931,1,2011,03,12,02,31,11,00038
3001931,2,2011,03,12,03,12,24,00075
3001931,2,2011,03,12,03,17,17,00053
3001931,2,2011,03,12,03,40,18,00191
3001931,2,2011,03,12,03,44,22,00146
3001931,2,2011,03,12,03,45,16,00064
3001931,3,2011,03,12,03,59,27,00099
3001931,1,2011,03,12,04,04,12,00031
3001931,4,2011,03,12,04,08,39,01372
3001931,2,2011,03,12,04,24,22,00105
3001931,2,2011,03,12,04,32,19,00040
3001931,2,2011,03,12,04,46,23,00206
3001931,2,2011,03,12,04,59,16,00082
3001931,1,2011,03,12,05,24,13,00028
3001931,1,2011,03,12,05,26,12,00033
3001931,2,2011,03,12,05,35,24,00177
3001931,1,2011,03,12,05,57,11,00080
3001931,1,2011,03,12,06,04,07,00040
3001931,1,2011,03,12,06,35,08,00038
3001931,1,2011,03,12,06,49,10,00037
3001931,1,2011,03,12,06,54,13,00066
3001931,1,2011,03,12,07,36,12,00057
3001931,1,2011,03,12,07,52,07,00038
3001931,1,2011,03,12,08,12,10,00047
3001931,1,2011,03,12,08,26,09,00058
3001931,2,2011,03,12,08,59,15,00060
3001931,1,2011,03,12,09,11,08,00072
3001931,1,2011,03,12,09,45,12,00030
3001931,2,2011,03,12,10,12,21,00148
3001931,1,2011,03,12,10,14,10,00035
3001931,2,2011,03,12,10,17,17,00201
3001931,1,2011,03,12,10,43,14,00047
3001931,2,2011,03,12,10,48,18,00048
3001931,1,2011,03,12,10,49,13,00094
3001931,2,2011,03,12,11,34,15,00059
3001931,1,2011,03,12,11,59,09,00053
3001931,2,2011,03,12,12,12,17,00073
3001931,1,2011,03,12,12,51,07,00035
3001931,1,2011,03,12,12,55,11,00053
3001931,1,2011,03,12,13,37,11,00051
3001931,2,2011,03,12,14,14,16,00045
3001931,1,2011,03,12,15,00,14,00051
3001931,1,2011,03,12,15,40,13,00093
3001931,2,2011,03,12,15,44,19,00148
3001931,1,2011,03,12,16,21,09,00029
3001931,1,2011,03,12,16,54,12,00045
3001931,1,2011,03,12,17,53,14,00103
3001931,1,2011,03,12,19,55,12,00024
3001931,1,2011,03,12,21,55,09,00032
3001931,1,2011,03,12,22,14,14,00056
3001931,2,2011,03,12,22,16,24,00176
3001931,1,2011,03,12,22,57,14,00047
3001931,1,2011,03,12,22,58,11,00054
3001931,2,2011,03,12,23,15,18,00094
3001931,1,2011,03,12,23,17,13,00081
3001931,2,2011,03,12,23,35,15,00045
3001931,1,2011,03,13,00,55,08,00037
3001931,1,2011,03,13,01,51,05,00046
3001931,1,2011,03,13,03,09,07,00029
3001931,1,2011,03,13,05,41,08,00034
3001931,2,2011,03,13,07,13,20,00064
3001931,1,2011,03,13,07,26,12,00104
3001931,1,2011,03,13,07,44,13,00055
3001931,1,2011,03,13,07,50,08,00036
3001931,3,2011,03,13,08,25,26,00120
3001931,2,2011,03,13,09,33,18,00096
3001931,2,2011,03,13,09,41,16,00132
3001931,2,2011,03,13,10,26,23,00101
3001931,1,2011,03,13,11,33,12,00041
3001931,1,2011,03,13,14,10,08,00032
3001931,1,2011,03,13,15,00,09,00031
3001931,1,2011,03,13,15,47,13,00073
3001931,2,2011,03,13,20,08,15,00080
3001931,2,2011,03,13,20,38,16,00042
3001931,1,2011,03,13,20,56,10,00036
3001931,1,2011,03,13,23,29,09,00039
3001931,2,2011,03,14,02,56,15,00028
3001931,2,2011,03,14,03,03,15,00081
3001931,2,2011,03,14,04,17,19,00074
3001931,1,2011,03,14,05,00,12,00047
3001931,2,2011,03,14,07,16,23,00208
3001931,1,2011,03,14,07,56,10,00048
3001931,2,2011,03,14,08,41,17,00178
3001931,4,2011,03,14,10,02,38,00782
3001931,2,2011,03,14,11,11,20,00114
3001931,1,2011,03,14,12,21,09,00033
3001931,2,2011,03,14,15,13,17,00042
3001931,2,2011,03,14,15,19,23,00119
3001931,2,2011,03,14,15,52,19,00126
3001931,1,2011,03,14,15,56,14,00112
3001931,2,2011,03,14,16,25,15,00090
3001931,1,2011,03,14,18,08,10,00050
3001931,2,2011,03,14,20,06,16,00087
3001931,1,2011,03,15,00,26,08,00092
3001931,2,2011,03,15,01,11,23,00512
3001931,1,2011,03,15,03,36,06,00040
3001931,2,2011,03,15,03,41,22,00147
3001931,1,2011,03,15,04,04,08,00038
3001931,1,2011,03,15,07,04,12,00042
3001931,1,2011,03,15,08,31,11,00177
3001931,1,2011,03,15,09,03,09,00027
3001931,1,2011,03,15,15,56,09,00034
3001931,1,2011,03,15,16,03,14,00075
3001931,2,2011,03,15,18,51,17,00030
3001931,2,2011,03,15,22,11,15,00094
3001931,2,2011,03,15,22,28,18,00072
3001931,2,2011,03,15,22,32,18,00040
3001931,2,2011,03,16,00,07,16,00091
3001931,1,2011,03,16,00,54,07,00041
3001931,1,2011,03,16,02,52,08,00050
3001931,1,2011,03,16,03,19,12,00082
3001931,2,2011,03,16,06,04,18,00060
3001931,2,2011,03,16,09,22,15,00091
3001931,2,2011,03,16,10,08,21,00217
3001931,4,2011,03,16,12,52,36,00546
3001931,2,2011,03,16,13,15,21,00124
3001931,2,2011,03,16,20,20,15,00105
3001931,2,2011,03,16,22,39,21,00089
3001931,1,2011,03,17,07,05,14,00097
3001931,1,2011,03,17,09,46,12,00061
3001931,1,2011,03,17,15,37,11,00061
3001931,1,2011,03,17,17,25,13,00036
3001931,2,2011,03,17,21,32,18,00054
3001931,1,2011,03,17,21,33,12,00027
3001931,3,2011,03,17,21,55,27,00305
3001931,1,2011,03,17,22,47,06,00065
3001931,1,2011,03,18,01,45,09,00025
3001931,1,2011,03,18,03,38,07,00031
3001931,1,2011,03,18,06,18,07,00038
3001931,2,2011,03,18,09,41,15,00040
3001931,2,2011,03,18,17,02,17,00052
3001931,1,2011,03,18,23,10,13,00049
3001931,1,2011,03,19,05,33,07,00034
3001931,1,2011,03,19,06,19,08,00029
3001931,2,2011,03,19,08,49,20,00074
3001931,2,2011,03,19,15,43,15,00081
3001931,4,2011,03,19,18,56,39,00700
3001931,1,2011,03,20,01,38,13,00071
3001931,2,2011,03,20,10,31,22,00181
3001931,1,2011,03,20,14,56,09,00028
3001931,1,2011,03,20,19,59,06,00033
3001931,2,2011,03,21,01,27,15,00144
3001931,1,2011,03,21,04,54,10,00038
3001931,1,2011,03,21,05,05,12,00051
3001931,1,2011,03,21,05,44,08,00074
3001931,2,2011,03,21,14,08,18,00118
3001931,1,2011,03,21,22,49,14,00068
3001931,1,2011,03,21,23,54,10,00040
3001931,1,2011,03,22,03,23,06,00055
3001931,1,2011,03,22,04,26,10,00045
3001931,1,2011,03,22,06,24,08,00040
3001931,1,2011,03,22,09,33,09,00080
3001931,1,2011,03,22,10,20,08,00058
3001931,2,2011,03,22,12,39,16,00041
3001931,2,2011,03,22,16,19,19,00093
3001931,1,2011,03,22,17,33,13,00057
3001931,3,2011,03,22,18,19,25,00136
3001931,1,2011,03,22,19,13,08,00055
3001931,2,2011,03,22,21,04,21,00066
3001931,1,2011,03,22,21,57,10,00061
3001931,2,2011,03,22,22,51,22,00099
3001931,1,2011,03,23,00,04,13,00028
3001931,1,2011,03,23,00,24,13,00068
3001931,1,2011,03,23,01,12,14,00035
3001931,1,2011,03,23,04,10,11,00030
3001931,3,2011,03,23,07,12,25,00201
3001931,3,2011,03,23,07,35,27,00270
3001931,3,2011,03,23,07,36,29,00324
3001931,1,2011,03,23,08,04,11,00037
3001931,1,2011,03,23,13,40,07,00046
3001931,1,2011,03,23,16,16,05,00042
3001931,2,2011,03,23,19,44,17,00085
3001931,1,2011,03,23,22,19,08,00042
3001931,1,2011,03,24,01,54,13,00084
3001931,2,2011,03,24,05,33,22,00204
3001931,2,2011,03,24,05,43,19,00127
3001931,2,2011,03,24,08,57,21,00134
3001931,1,2011,03,24,16,04,11,00034
3001931,1,2011,03,24,17,17,07,00046
3001931,2,2011,03,24,17,22,19,00064
3001931,1,2011,03,25,02,08,14,00061
3001931,1,2011,03,25,03,14,06,00046
3001931,1,2011,03,25,03,17,10,00049
3001931,2,2011,03,25,20,37,16,00050
3001931,1,2011,03,26,00,46,10,00045
3001931,1,2011,03,26,01,10,13,00147
3001931,1,2011,03,26,05,52,07,00040
3001931,2,2011,03,26,16,19,21,00159
3001931,2,2011,03,26,16,52,15,00104
3001931,1,2011,03,26,16,56,11,00058
3001931,1,2011,03,26,19,19,09,00027
3001931,2,2011,03,26,19,30,20,00221
3001931,1,2011,03,26,19,54,08,00139
3001931,1,2011,03,26,23,11,09,00040
3001931,1,2011,03,26,23,19,08,00035
3001931,2,2011,03,27,01,07,18,00119
3001931,2,2011,03,28,06,11,22,00293
3001931,2,2011,03,28,07,25,20,00077
3001931,2,2011,03,28,10,52,16,00113
3001931,1,2011,03,28,14,45,13,00033
3001931,2,2011,03,29,19,55,19,00064
3001931,2,2011,03,29,21,25,18,00130
3001931,1,2011,03,30,02,46,13,00117
3001931,1,2011,03,30,17,53,06,00029
3001931,1,2011,03,30,21,52,13,00026
3001931,3,2011,03,30,22,19,27,00549
3001931,1,2011,03,31,05,33,11,00053
3001931,1,2011,03,31,13,40,06,00048
3001931,1,2011,03,31,16,16,11,00025
3001931,1,2011,04,01,23,45,13,00047
3001931,1,2011,04,02,14,08,13,00082
3001931,3,2011,04,02,16,56,26,00298
3001931,1,2011,04,02,18,05,09,00028
3001931,1,2011,04,02,19,23,10,00048
3001931,1,2011,04,02,23,38,11,00034
3001931,1,2011,04,03,11,49,13,00071
3001931,1,2011,04,03,16,39,13,00044
3001931,1,2011,04,04,22,18,12,00067
3001931,2,2011,04,05,05,44,15,00167
3001931,2,2011,04,05,18,09,18,00112
3001931,2,2011,04,06,06,24,17,00144
3001931,2,2011,04,06,21,57,18,00104
3001931,1,2011,04,06,22,55,14,00046
3001931,3,2011,04,07,11,40,27,00364
3001931,1,2011,04,07,22,46,10,00039
3001931,4,2011,04,07,23,33,36,00626
3001931,1,2011,04,08,00,15,14,00074
3001931,1,2011,04,08,05,47,09,00041
3001931,2,2011,04,08,11,57,15,00056
3001931,1,2011,04,09,03,57,08,00035
3001931,2,2011,04,09,12,33,15,00095
3001931,1,2011,04,09,16,28,10,00079
3001931,2,2011,04,09,17,02,22,00254
3001931,1,2011,04,09,17,53,09,00034
3001931,1,2011,04,09,18,43,11,00039
3001931,1,2011,04,10,09,51,10,00046
3001931,1,2011,04,10,13,12,07,00047
3001931,1,2011,04,11,01,34,10,00037
3001931,1,2011,04,11,02,45,11,00056
3001931,1,2011,04,11,05,02,10,00051
3001931,1,2011,04,11,05,20,12,00067
3001931,3,2011,04,11,06,36,28,00338
3001931,1,2011,04,11,13,52,13,00047
3001931,4,2011,04,11,17,16,44,01412
3001931,2,2011,04,11,17,18,22,00096
3001931,2,2011,04,11,17,19,17,00087
