station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2002232,2,2011,03,09,11,47,23,00065
2002232,1,2011,03,10,03,18,06,00009
2002232,2,2011,03,10,06,25,15,00022
2002232,3,2011,03,11,14,48,33,00221
2002232,1,2011,03,11,14,53,13,00021
2002232,2,2011,03,11,15,07,18,00059
2002232,3,2011,03,11,15,09,31,00306
2002232,1,2011,03,11,15,18,11,00018
2002232,1,2011,03,11,15,24,12,00025
2002232,2,2011,03,11,15,28,23,00097
2002232,1,2011,03,11,15,41,09,00019
2002232,2,2011,03,11,15,50,16,00047
2002232,1,2011,03,11,16,05,10,00024
2002232,1,2011,03,11,16,27,07,00021
2002232,2,2011,03,11,16,29,18,00054
2002232,1,2011,03,11,16,39,09,00019
2002232,1,2011,03,11,17,34,11,00021
2002232,1,2011,03,11,18,43,13,00035
2002232,1,2011,03,11,19,11,14,00029
2002232,2,2011,03,11,20,37,24,00098
2002232,1,2011,03,11,20,58,10,00025
2002232,1,2011,03,11,21,17,07,00015
2002232,2,2011,03,12,04,04,15,00040
2002232,4,2011,03,12,04,47,35,00463
2002232,1,2011,03,12,05,09,14,00045
2002232,1,2011,03,12,05,12,08,00016
2002232,1,2011,03,12,09,39,11,00039
2002232,1,2011,03,12,12,02,13,00020
2002232,1,2011,03,12,19,54,10,00022
2002232,1,2011,03,12,22,17,08,00016
2002232,1,2011,03,12,23,05,06,00012
2002232,2,2011,03,12,23,43,18,00057
2002232,1,2011,03,13,07,32,09,00019
2002232,1,2011,03,16,00,25,13,00030
2002232,1,2011,03,16,15,29,09,00021
2002232,2,2011,03,17,13,14,19,00059
2002232,1,2011,03,17,14,24,07,00028
2002232,1,2011,03,17,18,00,10,00025
2002232,1,2011,03,17,18,06,07,00016
2002232,1,2011,03,20,21,04,08,00015
2002232,1,2011,03,22,18,46,06,00011
2002232,1,2011,03,24,17,22,08,00019
2002232,1,2011,03,25,20,37,10,00020
2002232,1,2011,03,27,12,21,05,00015
2002232,1,2011,03,27,22,42,10,00024
2002232,2,2011,03,28,07,25,18,00043
2002232,2,2011,03,31,16,16,15,00035
2002232,2,2011,04,01,19,50,18,00161
2002232,1,2011,04,01,20,58,12,00020
2002232,1,2011,04,02,02,05,10,00020
2002232,3,2011,04,07,23,34,28,00133
2002232,1,2011,04,11,17,18,10,00014
2002232,1,2011,04,14,04,58,08,00015
2002232,1,2011,05,03,06,26,08,00018
2002232,1,2011,05,04,14,42,10,00033
2002232,1,2011,05,08,05,53,11,00028
2002232,1,2011,06,14,23,57,14,00041
2002232,1,2011,06,22,23,30,08,00024
2002232,3,2011,06,23,06,51,28,00170
2002232,1,2011,06,25,02,40,10,00026
2002232,1,2011,07,10,09,58,13,00027
2002232,2,2011,07,23,13,35,17,00040
2002232,1,2011,07,25,03,53,08,00013
2002232,1,2011,07,26,07,59,08,00024
2002232,1,2011,07,28,18,02,08,00016
2002232,1,2011,07,31,03,55,12,00021
2002232,1,2011,08,01,02,36,12,00040
2002232,1,2011,08,01,22,45,14,00040
2002232,1,2011,08,17,04,36,14,00044
2002232,2,2011,09,17,04,27,17,00045
2002232,1,2011,09,17,06,09,14,00040
2002232,1,2011,09,17,07,41,12,00021
2002232,2,2011,09,17,16,34,16,00047
2002232,1,2011,09,18,16,05,10,00021
2002232,1,2011,09,18,19,40,08,00022
2002232,1,2011,10,21,17,04,08,00026
2002232,2,2011,11,24,19,26,16,00041
2002232,1,2011,12,20,15,27,08,00020
2002232,1,2012,01,28,09,23,14,00033
2002232,1,2012,01,28,21,45,10,00029
2002232,1,2012,03,05,15,25,10,00024
2002232,3,2012,03,14,18,09,26,00175
2002232,2,2012,03,14,19,50,15,00051
2002232,1,2012,03,26,11,34,08,00023
2002232,2,2012,03,27,20,01,23,00110
2002232,1,2012,04,27,03,41,14,00056
2002232,1,2012,04,30,00,03,11,00028
2002232,1,2012,05,10,09,29,08,00018
2002232,2,2012,05,17,00,59,16,00192
2002232,1,2012,05,20,16,22,11,00017
2002232,3,2012,05,24,00,02,34,00471
2002232,1,2012,06,18,05,33,13,00031
2002232,1,2012,07,30,07,06,08,00017
2002232,1,2012,08,14,12,03,13,00031
2002232,1,2012,08,17,16,25,09,00039
2002232,2,2012,08,25,23,17,19,00074
2002232,1,2012,10,02,07,23,14,00029
2002232,3,2012,12,07,17,20,27,00171
2002232,1,2013,01,08,16,52,12,00030
2002232,3,2013,02,02,23,18,27,00221
2002232,1,2013,04,02,03,54,10,00019
2002232,2,2013,04,19,12,09,19,00070
2002232,2,2013,05,16,08,47,18,00106
2002232,2,2013,05,24,14,50,15,00022
2002232,1,2013,06,20,10,50,07,00023
2002232,1,2013,07,16,07,46,08,00024
2002232,1,2013,10,26,02,12,14,00034
2002232,2,2013,11,15,11,01,15,00058
2002232,1,2013,12,27,19,32,09,00026
2002232,1,2014,01,16,10,13,08,00021
2002232,1,2014,06,09,07,51,10,00066
2002232,1,2014,06,15,02,32,09,00015
2002232,2,2014,07,05,07,42,15,00039
2002232,1,2014,07,08,18,06,08,00018
2002232,1,2014,07,25,13,18,11,00033
2002232,2,2014,08,10,12,43,23,00107
2002232,1,2014,08,27,13,50,13,00029
2002232,1,2014,09,10,10,10,08,00022
2002232,2,2014,10,03,09,58,15,00035
2002232,2,2014,10,11,11,36,23,00097
2002232,2,2014,10,11,14,21,16,00038
2002232,1,2014,10,15,03,09,08,00023
2002232,2,2015,02,17,08,07,19,00058
2002232,1,2015,02,17,13,47,14,00034
2002232,1,2015,02,20,13,26,08,00014
2002232,1,2015,02,21,04,29,09,00026
2002232,1,2015,04,30,01,10,09,00022
2002232,2,2015,05,13,06,13,22,00067
2002232,1,2015,05,30,20,28,06,00009
2002232,2,2015,06,08,15,01,21,00121
2002232,1,2015,06,11,13,52,08,00013
2002232,1,2015,06,23,00,35,10,00032
2002232,1,2015,07,07,14,13,08,00022
2002232,3,2015,07,10,03,33,25,00157
2002232,1,2015,09,18,06,43,10,00034
2002232,1,2015,11,01,12,49,09,00032
2002232,1,2016,01,11,15,27,08,00033
2002232,1,2016,01,12,02,09,09,00017
2002232,3,2016,01,14,12,26,32,00270
2002232,1,2016,02,02,14,32,10,00021
2002232,1,2016,05,03,09,03,06,00017
2002232,1,2016,05,25,14,23,08,00031
2002232,2,2016,06,16,14,22,16,00084
2002232,1,2016,07,24,11,52,10,00033
2002232,1,2016,08,20,18,02,08,00015
2002232,2,2016,09,26,14,14,18,00077
2002232,1,2016,11,22,06,02,11,00015
