station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7430401,1,2013,07,20,12,25,10,00136
7430401,1,2013,10,08,20,46,05,00013
7430401,1,2013,12,03,00,43,08,00082
7430401,2,2014,03,14,02,07,24,00089
7430401,3,2014,08,29,04,15,32,00187
7430401,1,2014,08,29,04,32,05,00011
7430401,1,2014,10,22,07,55,12,00060
7430401,1,2014,12,05,22,53,11,00039
7430401,3,2014,12,15,11,56,25,00275
7430401,1,2015,05,27,16,11,07,00019
7430401,2,2015,05,30,20,25,16,00030
7430401,1,2015,06,10,11,18,07,00031
7430401,3,2015,07,13,02,52,28,00136
7430401,2,2015,08,26,07,51,18,00050
7430401,2,2015,10,03,04,10,16,00069
7430401,3,2015,11,14,05,52,32,00211
7430401,2,2015,11,15,04,20,15,00028
7430401,1,2016,03,03,16,11,11,00019
7430401,4,2016,04,14,21,26,40,00563
7430401,1,2016,04,14,21,28,10,00021
7430401,1,2016,04,14,21,41,11,00028
7430401,3,2016,04,14,21,42,27,00122
7430401,1,2016,04,14,21,43,09,00021
7430401,2,2016,04,14,22,06,22,00094
7430401,3,2016,04,14,22,07,34,00251
7430401,1,2016,04,14,22,08,08,00013
7430401,1,2016,04,14,22,09,12,00031
7430401,1,2016,04,14,22,16,06,00014
7430401,2,2016,04,14,22,22,17,00043
7430401,1,2016,04,14,22,32,08,00028
7430401,3,2016,04,14,22,38,31,00293
7430401,1,2016,04,14,22,43,14,00044
7430401,1,2016,04,14,22,57,06,00019
7430401,1,2016,04,14,23,02,06,00015
7430401,2,2016,04,14,23,28,17,00054
7430401,2,2016,04,14,23,30,16,00045
7430401,3,2016,04,14,23,43,27,00146
7430401,4,2016,04,15,00,03,40,00584
7430401,3,2016,04,15,00,06,25,00091
7430401,1,2016,04,15,00,20,05,00014
7430401,2,2016,04,15,00,34,20,00078
7430401,1,2016,04,15,00,50,09,00022
7430401,1,2016,04,15,01,21,10,00030
7430401,2,2016,04,15,01,53,24,00080
7430401,1,2016,04,15,02,14,06,00013
7430401,1,2016,04,15,03,37,10,00032
7430401,1,2016,04,15,05,10,11,00025
7430401,1,2016,04,15,07,30,09,00027
7430401,1,2016,04,15,07,47,13,00027
7430401,1,2016,04,15,09,53,08,00034
7430401,1,2016,04,15,13,50,08,00022
7430401,1,2016,04,15,15,28,09,00020
7430401,B,2016,04,16,01,25,50,01479
7430401,2,2016,04,16,01,27,24,00097
7430401,2,2016,04,16,01,28,17,00046
7430401,2,2016,04,16,01,29,17,00049
7430401,3,2016,04,16,01,30,33,00331
7430401,2,2016,04,16,01,33,18,00054
7430401,1,2016,04,16,01,34,10,00027
7430401,1,2016,04,16,01,37,08,00026
7430401,2,2016,04,16,01,38,17,00050
7430401,1,2016,04,16,01,40,06,00021
7430401,4,2016,04,16,01,44,35,00413
7430401,4,2016,04,16,01,46,36,00330
7430401,1,2016,04,16,01,53,05,00021
