station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7420800,2,1996,10,//,//,//,//,/////
7420800,1,1996,10,//,//,//,//,/////
7420800,2,1996,10,//,//,//,//,/////
7420800,4,1996,10,//,//,//,//,/////
7420800,1,1996,10,//,//,//,//,/////
7420800,1,1996,11,//,//,//,//,/////
7420800,3,1996,12,//,//,//,//,/////
7420800,1,1996,12,//,//,//,//,/////
7420800,1,1997,01,11,14,50,13,00027
7420800,3,1997,03,26,17,31,31,00213
7420800,1,1997,03,26,17,39,11,00049
7420800,1,1997,03,26,18,05,08,00042
7420800,1,1997,03,26,22,24,05,00023
7420800,2,1997,04,03,04,33,23,00155
7420800,1,1997,04,03,06,48,10,00020
7420800,1,1997,04,04,02,33,11,00032
7420800,1,1997,04,05,13,25,12,00055
7420800,1,1997,04,09,23,20,11,00044
7420800,1,1997,04,09,23,23,14,00088
7420800,1,1997,04,23,10,24,06,00021
7420800,3,1997,05,13,14,38,28,00199
7420800,1,1997,05,14,08,32,10,00021
7420800,2,1997,05,18,06,25,24,00333
7420800,1,1997,05,18,21,11,14,00153
7420800,1,1997,06,25,18,51,13,00019
7420800,1,1998,07,17,05,08,08,00032
7420800,1,1998,09,04,08,03,11,00027
7420800,2,1998,12,16,09,19,19,00042
7420800,2,1999,01,24,09,37,18,00037
7420800,1,1999,03,09,12,54,10,00038
7420800,2,1999,12,22,20,17,23,00106
7420800,1,2000,04,02,21,26,13,00039
7420800,1,2000,06,06,23,58,12,00024
7420800,2,2000,06,08,09,32,18,00070
7420800,2,2000,06,25,15,35,20,00049
7420800,1,2000,08,03,14,30,09,00012
7420800,2,2000,10,06,13,32,19,00037
7420800,1,2001,01,10,19,09,06,00026
7420800,1,2001,03,06,19,36,06,00013
7420800,3,2001,03,24,15,29,25,00098
7420800,3,2001,04,25,23,40,25,00097
7420800,1,2001,09,17,11,22,10,00023
7420800,3,2002,11,04,13,36,27,00153
7420800,1,2003,04,12,13,28,13,00036
7420800,1,2003,11,30,12,45,09,00046
7420800,1,2004,04,21,12,21,09,00024
7420800,1,2004,11,21,09,27,07,00040
7420800,1,2004,12,12,14,29,07,00013
7420800,1,2005,01,15,15,42,05,00033
7420800,3,2005,03,20,10,54,29,00134
7420800,1,2005,03,20,10,56,10,00013
7420800,2,2005,04,20,06,11,15,00034
7420800,1,2005,04,20,09,10,06,00014
7420800,3,2005,05,31,11,04,25,00085
7420800,2,2005,06,03,04,16,24,00121
7420800,2,2005,11,22,00,37,19,00048
7420800,1,2006,02,04,00,12,08,00023
7420800,2,2006,03,27,11,50,23,00075
7420800,2,2006,06,12,05,01,24,00113
7420800,1,2006,09,26,07,04,12,00025
7420800,2,2008,03,10,10,44,17,00041
7420800,1,2008,05,11,04,19,08,00023
7420800,3,2009,04,05,18,36,25,00125
7420800,2,2009,08,03,20,18,23,00163
7420800,1,2009,08,05,12,51,11,00022
7420800,1,2009,08,06,11,22,09,00044
7420800,1,2009,09,03,22,26,13,00028
7420800,1,2009,10,29,02,37,08,00016
7420800,1,2009,10,30,16,05,09,00011
7420800,1,2010,01,25,16,15,11,00021
7420800,1,2011,02,28,09,04,07,00018
7420800,1,2011,10,05,23,33,06,00015
7420800,1,2012,01,30,03,18,14,00036
7420800,1,2012,02,29,01,23,06,00014
7420800,2,2012,05,14,12,37,15,00036
7420800,1,2012,06,04,14,09,10,00032
7420800,2,2012,06,04,15,51,21,00073
7420800,1,2012,08,17,08,47,10,00028
7420800,2,2013,03,11,18,35,15,00023
7420800,1,2013,04,25,08,47,09,00026
7420800,1,2013,10,08,20,45,06,00014
7420800,2,2014,03,14,02,07,21,00067
7420800,3,2014,08,29,04,14,27,00118
7420800,3,2015,07,13,02,52,28,00148
7420800,2,2015,08,26,07,51,17,00047
7420800,2,2015,11,14,05,52,24,00061
7420800,2,2016,03,03,16,11,18,00058
7420800,3,2016,04,14,21,26,32,00273
7420800,2,2016,04,14,21,42,17,00077
7420800,2,2016,04,14,22,08,24,00131
7420800,1,2016,04,14,22,22,06,00028
7420800,2,2016,04,14,22,38,20,00093
7420800,1,2016,04,14,22,43,05,00023
7420800,1,2016,04,14,23,28,12,00054
7420800,2,2016,04,14,23,30,15,00053
7420800,2,2016,04,14,23,43,18,00096
7420800,3,2016,04,15,00,03,30,00233
7420800,2,2016,04,15,00,06,16,00039
7420800,1,2016,04,15,00,34,13,00039
7420800,1,2016,04,15,00,50,05,00018
7420800,1,2016,04,15,01,53,13,00048
7420800,1,2016,04,15,05,10,07,00028
7420800,1,2016,04,15,07,47,05,00023
7420800,4,2016,04,16,01,25,42,00736
7420800,2,2016,04,16,01,27,16,00059
7420800,1,2016,04,16,01,28,12,00032
7420800,1,2016,04,16,01,29,13,00035
7420800,2,2016,04,16,01,30,20,00099
7420800,1,2016,04,16,01,33,10,00038
7420800,1,2016,04,16,01,38,11,00049
7420800,2,2016,04,16,01,44,24,00164
7420800,3,2016,04,16,01,46,27,00223
7420800,1,2016,04,16,02,04,12,00035
7420800,1,2016,04,16,03,03,14,00031
7420800,2,2016,04,16,03,56,19,00062
7420800,1,2016,04,16,04,51,06,00027
7420800,1,2016,04,16,07,24,14,00037
7420800,1,2016,04,16,07,42,06,00022
7420800,1,2016,04,16,08,20,13,00049
7420800,1,2016,04,16,09,16,09,00042
7420800,2,2016,04,16,09,48,20,00080
7420800,1,2016,04,16,09,49,07,00037
7420800,1,2016,04,16,10,39,09,00027
7420800,1,2016,04,16,11,03,10,00037
7420800,1,2016,04,16,14,27,12,00062
7420800,2,2016,04,16,16,02,24,00126
7420800,1,2016,04,16,21,05,11,00030
7420800,1,2016,04,17,04,47,08,00027
7420800,1,2016,04,17,10,59,09,00046
7420800,1,2016,04,17,19,23,11,00039
7420800,2,2016,04,18,20,42,24,00084
7420800,3,2016,04,19,17,52,27,00173
7420800,1,2016,04,19,18,03,06,00036
7420800,1,2016,04,19,18,09,06,00028
7420800,2,2016,04,19,20,47,19,00111
7420800,1,2016,04,20,00,29,09,00041
7420800,1,2016,04,20,02,16,05,00029
7420800,1,2016,04,20,03,39,05,00020
7420800,1,2016,04,21,18,44,06,00013
7420800,1,2016,04,21,21,52,05,00031
7420800,1,2016,04,25,00,44,05,00020
7420800,1,2016,04,28,02,38,09,00038
7420800,1,2016,04,28,15,31,09,00018
7420800,1,2016,04,29,23,27,05,00030
7420800,1,2016,05,02,15,35,05,00026
7420800,1,2016,05,11,22,43,07,00043
7420800,1,2016,05,16,17,50,08,00018
7420800,2,2016,06,12,22,08,16,00058
7420800,1,2016,06,13,15,54,12,00045
7420800,1,2016,06,18,20,47,10,00036
7420800,1,2016,07,09,17,52,06,00032
7420800,1,2016,07,09,18,05,11,00045
7420800,2,2016,08,31,19,46,18,00076
7420800,1,2016,09,01,06,34,12,00027
7420800,1,2016,10,21,14,09,11,00013
7420800,1,2016,11,11,10,13,13,00057
7420800,1,2017,01,26,23,34,06,00044
7420800,2,2017,03,02,23,54,20,00055
7420800,1,2017,04,29,21,33,10,00016
7420800,1,2017,05,04,14,22,05,00045
7420800,1,2017,05,11,20,21,08,00020
7420800,2,2017,06,20,23,28,16,00038
7420800,1,2017,07,02,00,58,13,00029
7420800,1,2017,07,11,11,57,08,00018
7420800,2,2018,02,19,03,32,16,00030
7420800,2,2018,06,12,04,54,20,00055
7420800,2,2019,01,03,18,10,17,00098
7420800,2,2019,01,08,21,40,18,00037
7420800,1,2019,02,23,14,31,06,00019
7420800,2,2019,03,27,09,11,18,00034
7420800,2,2019,03,27,15,38,17,00043
7420800,2,2019,05,10,07,43,18,00045
7420800,3,2019,05,10,08,49,33,00333
7420800,1,2019,05,10,09,08,11,00025
7420800,1,2019,05,10,20,41,11,00021
7420800,1,2019,05,11,09,00,10,00020
7420800,1,2019,07,22,10,39,09,00037
7420800,1,2019,11,22,18,05,14,00032
