station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3422130,1,2000,01,22,06,48,09,00033
3422130,2,2000,03,06,16,30,22,00216
3422130,1,2000,04,10,06,09,11,00033
3422130,1,2000,04,10,06,31,14,00040
3422130,1,2000,04,21,19,12,12,00168
3422130,1,2000,05,13,16,14,06,00053
3422130,3,2000,06,03,17,55,34,00524
3422130,1,2000,06,10,08,34,12,00031
3422130,1,2000,06,29,15,31,10,00034
3422130,2,2000,07,01,16,02,22,00085
3422130,1,2000,07,03,05,04,12,00035
3422130,2,2000,07,07,11,46,16,00042
3422130,1,2000,07,09,01,53,12,00031
3422130,1,2000,07,09,03,58,14,00044
3422130,2,2000,07,15,10,31,16,00045
3422130,2,2000,07,21,03,40,19,00051
3422130,3,2000,07,21,14,16,28,00165
3422130,1,2000,07,24,06,53,13,00030
3422130,2,2000,07,30,21,26,23,00092
3422130,2,2000,08,06,16,30,24,00096
3422130,1,2000,08,18,10,53,13,00031
3422130,1,2000,09,14,12,22,10,00057
3422130,1,2000,09,29,08,56,14,00054
3422130,1,2000,09,29,09,56,12,00046
3422130,1,2000,10,11,15,16,08,00035
3422130,2,2000,10,14,20,20,18,00069
3422130,1,2000,10,24,08,11,10,00032
3422130,1,2000,11,12,19,12,11,00062
3422130,2,2000,12,05,01,48,18,00062
3422130,1,2001,01,14,07,57,10,00033
3422130,1,2001,02,18,23,05,08,00046
3422130,1,2001,02,25,14,06,06,00037
3422130,2,2001,04,10,10,04,21,00129
3422130,2,2001,04,17,09,40,20,00061
3422130,1,2001,05,22,07,26,07,00045
3422130,1,2001,05,25,15,55,14,00035
3422130,1,2001,09,18,04,23,13,00049
3422130,1,2001,12,02,22,02,13,00039
3422130,1,2001,12,27,16,49,06,00042
3422130,1,2002,01,10,00,40,13,00038
3422130,1,2002,02,03,05,02,09,00039
3422130,2,2002,02,11,10,09,15,00035
3422130,1,2002,02,12,22,44,14,00037
3422130,1,2002,02,23,11,20,11,00065
3422130,3,2002,05,04,20,35,28,00394
3422130,1,2002,05,10,05,27,10,00070
3422130,1,2002,05,19,05,00,14,00051
3422130,2,2002,06,14,11,43,16,00045
3422130,1,2002,06,20,08,34,14,00049
3422130,1,2002,06,21,22,12,07,00036
3422130,1,2002,07,13,21,46,13,00035
3422130,2,2002,08,03,08,14,18,00058
3422130,1,2002,10,21,01,06,13,00032
3422130,1,2002,10,27,13,27,13,00143
3422130,1,2002,10,31,12,51,12,00173
3422130,1,2003,01,27,11,44,10,00062
3422130,2,2003,01,31,09,29,19,00087
3422130,1,2003,02,13,01,50,14,00130
3422130,1,2003,03,08,20,03,08,00050
3422130,1,2003,05,10,11,46,11,00041
3422130,2,2003,05,12,00,57,17,00081
3422130,1,2003,05,12,00,59,11,00046
3422130,2,2003,05,17,23,33,23,00146
3422130,2,2003,05,26,18,26,24,00102
3422130,2,2003,06,10,07,29,24,00312
3422130,1,2003,08,17,18,51,05,00064
3422130,1,2003,08,18,19,00,09,00037
3422130,3,2003,09,20,12,54,33,00489
3422130,1,2003,09,22,12,27,05,00040
3422130,1,2003,09,24,18,52,09,00053
3422130,1,2003,09,24,23,45,06,00046
3422130,1,2003,10,06,08,57,10,00056
3422130,3,2003,10,15,16,30,31,00434
3422130,1,2003,10,24,21,02,11,00039
3422130,2,2003,11,12,17,28,22,00119
3422130,2,2003,11,15,03,44,15,00042
3422130,1,2003,11,22,19,27,13,00031
3422130,2,2003,11,23,07,00,16,00044
3422130,3,2004,02,28,06,37,27,00454
3422130,1,2004,03,11,11,35,12,00034
3422130,1,2004,03,12,00,10,07,00055
3422130,2,2004,04,04,08,02,18,00053
3422130,2,2004,04,07,22,47,19,00105
3422130,1,2004,04,24,02,08,11,00070
3422130,2,2004,05,07,14,02,15,00079
3422130,1,2004,05,27,01,03,08,00049
3422130,3,2004,07,17,15,10,30,00394
3422130,1,2004,07,31,00,45,13,00048
3422130,2,2004,08,06,03,23,16,00083
3422130,3,2004,10,06,23,41,27,00209
3422130,2,2004,10,17,02,20,17,00046
3422130,2,2004,10,17,03,55,17,00042
3422130,2,2004,10,23,17,57,22,00074
3422130,1,2004,10,23,18,04,12,00027
3422130,2,2004,10,23,18,35,22,00086
3422130,2,2004,10,30,06,07,15,00115
3422130,1,2004,10,30,09,37,06,00034
3422130,1,2004,11,14,10,11,06,00029
3422130,1,2005,02,10,03,48,09,00035
3422130,3,2005,02,16,04,46,25,00129
3422130,2,2005,03,12,14,01,16,00143
3422130,1,2005,03,12,17,57,07,00047
3422130,3,2005,04,11,07,22,31,00266
3422130,1,2005,04,11,15,35,11,00040
3422130,1,2005,04,15,14,03,14,00159
3422130,1,2005,04,17,20,09,13,00074
3422130,1,2005,04,19,10,49,12,00027
3422130,1,2005,05,15,19,01,09,00029
3422130,1,2005,05,16,07,11,10,00045
3422130,2,2005,05,19,10,14,24,00098
3422130,1,2005,05,21,21,38,09,00043
3422130,1,2005,05,30,07,34,13,00059
3422130,1,2005,06,01,20,44,11,00052
3422130,1,2005,06,09,09,29,13,00050
3422130,3,2005,06,20,01,15,26,00190
3422130,1,2005,07,17,19,51,09,00048
3422130,1,2005,07,23,05,29,11,00059
3422130,3,2005,07,23,16,35,34,00500
3422130,1,2005,07,23,16,37,13,00064
3422130,1,2005,07,23,16,42,08,00032
3422130,2,2005,07,24,18,13,18,00131
3422130,1,2005,07,28,19,16,12,00030
3422130,2,2005,08,07,01,05,18,00065
3422130,3,2005,08,16,11,47,26,00116
3422130,1,2005,09,09,16,15,14,00037
3422130,1,2005,09,20,20,40,10,00038
3422130,2,2005,10,01,14,06,15,00120
3422130,2,2005,10,16,16,06,17,00049
3422130,2,2005,10,19,20,45,24,00104
3422130,1,2005,11,15,06,41,14,00037
3422130,1,2005,12,12,22,08,08,00046
3422130,2,2006,02,01,20,36,16,00062
3422130,1,2006,02,03,13,38,12,00027
3422130,2,2006,03,28,22,34,17,00053
3422130,2,2006,04,11,17,46,21,00106
3422130,1,2006,04,16,20,51,13,00031
3422130,1,2006,04,21,02,51,12,00034
3422130,1,2006,05,02,18,25,11,00038
3422130,2,2006,05,20,13,58,17,00092
3422130,2,2006,06,09,06,07,18,00113
3422130,1,2006,06,16,16,33,09,00032
3422130,1,2006,06,16,23,21,12,00032
3422130,1,2006,07,09,09,06,08,00057
3422130,1,2006,08,31,17,18,14,00048
3422130,1,2006,09,07,03,07,12,00030
3422130,2,2006,09,07,10,58,17,00083
3422130,2,2006,09,09,02,40,15,00137
3422130,3,2006,10,14,06,38,33,00347
3422130,1,2006,10,27,17,38,11,00085
3422130,1,2006,11,23,08,53,10,00035
3422130,1,2006,12,04,06,08,13,00036
3422130,1,2006,12,10,05,47,09,00053
3422130,1,2006,12,31,07,50,11,00079
3422130,3,2006,12,31,08,30,27,00372
3422130,2,2007,01,16,03,18,18,00077
3422130,1,2007,03,14,22,40,13,00041
3422130,1,2007,04,14,03,12,10,00029
3422130,1,2007,06,23,14,58,13,00052
3422130,2,2007,07,16,10,14,18,00041
3422130,1,2007,07,16,23,20,12,00028
3422130,1,2007,08,13,09,30,06,00046
3422130,1,2007,08,14,21,33,11,00087
3422130,1,2007,08,15,18,11,05,00046
3422130,1,2007,08,15,20,34,09,00032
3422130,3,2007,08,16,04,15,25,00304
3422130,1,2007,08,16,05,04,07,00037
3422130,1,2007,08,16,07,41,10,00060
3422130,3,2007,08,16,07,47,25,00208
3422130,3,2007,08,16,08,20,28,00222
3422130,1,2007,08,16,08,30,07,00036
3422130,2,2007,08,16,08,32,21,00160
3422130,3,2007,08,16,09,22,25,00178
3422130,3,2007,08,17,00,22,26,00411
3422130,2,2007,08,17,00,25,17,00128
3422130,4,2007,08,18,04,14,36,01151
3422130,1,2007,08,18,04,30,10,00058
3422130,2,2007,08,18,04,52,22,00281
3422130,1,2007,08,18,05,11,12,00110
3422130,3,2007,08,18,13,36,34,00894
3422130,4,2007,08,18,16,55,37,00993
3422130,2,2007,08,18,17,07,21,00158
3422130,2,2007,08,18,23,16,16,00083
3422130,1,2007,08,20,16,55,12,00118
3422130,2,2007,09,21,07,54,19,00049
3422130,1,2007,09,27,20,29,09,00055
3422130,1,2007,10,02,15,50,07,00065
3422130,2,2007,10,07,22,36,20,00096
3422130,2,2008,02,10,09,37,18,00096
3422130,1,2008,02,10,23,39,12,00103
3422130,2,2008,02,10,23,57,22,00246
3422130,1,2008,02,11,00,02,11,00059
3422130,1,2008,02,11,00,04,08,00083
3422130,1,2008,02,11,00,16,08,00054
3422130,1,2008,02,11,01,49,14,00104
3422130,2,2008,04,01,23,29,16,00060
3422130,1,2008,04,04,19,02,14,00032
3422130,1,2008,04,25,18,53,13,00059
3422130,3,2008,05,01,07,34,27,00280
3422130,2,2008,05,08,01,02,21,00065
3422130,1,2008,05,08,01,04,12,00024
3422130,1,2008,05,08,01,17,13,00026
3422130,3,2008,05,08,01,45,28,00177
3422130,1,2008,05,09,07,43,09,00030
3422130,1,2008,05,09,08,22,14,00030
3422130,2,2008,06,14,08,45,16,00033
3422130,2,2008,07,19,11,41,16,00032
3422130,2,2008,07,24,00,28,21,00079
3422130,1,2008,08,02,04,47,12,00148
3422130,2,2008,09,06,16,29,15,00037
3422130,2,2008,09,21,07,17,15,00064
3422130,1,2008,10,08,15,08,13,00050
3422130,2,2008,10,12,10,04,19,00233
3422130,2,2008,10,14,12,37,24,00189
3422130,2,2008,10,16,09,23,23,00240
3422130,1,2008,11,20,14,17,07,00053
