station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1060021,1,2009,04,09,19,27,05,00020
1060021,2,2009,04,25,22,55,16,00066
1060021,1,2009,04,30,19,41,05,00023
1060021,2,2009,05,10,11,30,15,00058
1060021,2,2009,05,26,19,31,17,00096
1060021,3,2009,06,05,12,31,25,00156
1060021,1,2009,06,12,06,32,14,00060
1060021,1,2009,06,15,03,32,10,00056
1060021,1,2009,06,19,08,52,05,00019
1060021,1,2009,06,23,16,38,07,00022
1060021,1,2009,06,28,06,55,12,00069
1060021,1,2009,07,08,01,01,05,00020
1060021,2,2009,07,11,00,02,16,00070
1060021,2,2009,07,28,20,53,16,00065
1060021,1,2009,08,09,19,59,07,00020
1060021,1,2009,08,12,17,52,09,00028
1060021,2,2009,08,24,14,26,21,00112
1060021,2,2009,08,25,02,23,15,00071
1060021,2,2009,09,08,01,24,22,00123
1060021,1,2009,09,09,15,46,08,00044
1060021,1,2009,09,10,00,40,10,00037
1060021,2,2009,09,13,17,37,17,00078
1060021,1,2009,09,18,15,36,09,00038
1060021,2,2009,09,30,02,22,18,00110
1060021,1,2009,10,02,10,35,05,00019
1060021,1,2009,10,03,10,16,06,00024
1060021,1,2009,10,03,22,58,10,00040
1060021,2,2009,10,05,09,35,17,00074
1060021,3,2009,10,10,17,43,25,00214
1060021,1,2009,10,31,02,42,10,00032
1060021,1,2009,11,03,13,50,08,00029
1060021,1,2009,11,07,18,40,08,00027
1060021,1,2009,11,10,03,02,09,00032
1060021,2,2009,12,17,04,04,16,00071
1060021,1,2009,12,17,19,58,11,00032
1060021,1,2009,12,20,23,31,08,00023
1060021,1,2009,12,24,09,26,07,00024
1060021,1,2009,12,28,09,14,09,00029
1060021,2,2009,12,30,04,23,21,00122
1060021,1,2009,12,30,19,07,08,00036
1060021,1,2010,01,01,18,22,06,00021
1060021,1,2010,01,07,05,40,07,00022
1060021,3,2010,01,15,03,46,25,00173
1060021,1,2010,01,17,15,06,05,00017
1060021,2,2010,01,24,16,19,22,00149
1060021,1,2010,01,24,17,36,07,00036
1060021,1,2010,01,28,01,04,10,00050
1060021,1,2010,02,02,22,49,06,00021
1060021,1,2010,02,18,10,17,05,00018
1060021,1,2010,03,01,07,08,05,00019
1060021,1,2010,03,14,10,59,09,00032
1060021,1,2010,03,14,17,09,10,00027
1060021,1,2010,03,30,10,03,09,00026
1060021,1,2010,04,09,03,43,07,00019
1060021,1,2010,04,25,19,03,09,00037
1060021,1,2010,06,04,22,22,10,00049
1060021,1,2010,06,14,21,47,13,00055
1060021,1,2010,06,16,19,14,07,00032
1060021,2,2010,06,19,19,01,19,00084
1060021,4,2010,06,28,06,03,35,00703
1060021,1,2010,07,02,21,30,13,00056
1060021,2,2010,07,05,06,56,16,00062
1060021,1,2010,07,30,13,52,07,00026
1060021,1,2010,08,10,14,51,09,00023
1060021,1,2010,08,14,13,25,12,00044
1060021,1,2010,08,15,11,19,05,00029
1060021,1,2010,08,31,11,31,09,00028
1060021,1,2010,09,04,06,17,06,00022
1060021,4,2010,09,13,14,48,35,00607
1060021,1,2010,09,20,12,54,06,00028
1060021,2,2010,09,28,01,15,18,00082
1060021,1,2010,09,30,14,24,08,00030
1060021,2,2010,10,06,07,36,19,00114
1060021,1,2010,10,07,13,44,05,00023
1060021,1,2010,10,11,23,11,14,00058
1060021,2,2010,10,14,22,59,23,00147
1060021,1,2010,10,19,13,29,09,00037
1060021,1,2010,11,03,03,13,07,00029
1060021,2,2010,11,04,05,34,19,00084
1060021,1,2010,11,22,05,48,13,00073
1060021,2,2010,12,06,16,31,24,00160
1060021,2,2010,12,15,16,37,20,00112
1060021,1,2011,01,08,16,48,07,00025
1060021,1,2011,01,09,03,22,08,00024
1060021,1,2011,01,22,14,49,09,00032
1060021,1,2011,02,20,04,34,12,00055
1060021,1,2011,02,24,11,12,07,00022
1060021,2,2011,03,09,11,47,20,00085
1060021,1,2011,03,10,06,25,05,00017
1060021,3,2011,03,11,14,48,34,00489
1060021,1,2011,03,11,14,58,09,00028
1060021,2,2011,03,11,15,07,21,00126
1060021,4,2011,03,11,15,09,35,00563
1060021,2,2011,03,11,15,14,20,00106
1060021,2,2011,03,11,15,16,19,00117
1060021,2,2011,03,11,15,24,15,00060
1060021,3,2011,03,11,15,28,34,00552
1060021,2,2011,03,11,15,30,18,00074
1060021,1,2011,03,11,15,35,09,00026
1060021,1,2011,03,11,15,41,12,00038
1060021,1,2011,03,11,15,49,11,00033
1060021,2,2011,03,11,15,50,21,00110
1060021,1,2011,03,11,16,01,14,00066
1060021,1,2011,03,11,16,05,13,00043
1060021,2,2011,03,11,16,27,17,00082
1060021,3,2011,03,11,16,29,27,00222
1060021,1,2011,03,11,16,32,08,00023
1060021,1,2011,03,11,16,39,12,00046
1060021,1,2011,03,11,16,56,05,00015
1060021,1,2011,03,11,17,17,12,00034
1060021,1,2011,03,11,17,34,12,00045
1060021,1,2011,03,11,17,41,06,00019
1060021,1,2011,03,11,18,43,14,00052
1060021,1,2011,03,11,19,11,14,00048
1060021,3,2011,03,11,20,37,30,00292
1060021,2,2011,03,11,20,58,18,00075
1060021,1,2011,03,11,21,16,12,00038
1060021,2,2011,03,12,04,03,18,00067
1060021,4,2011,03,12,04,47,39,01049
1060021,1,2011,03,12,05,09,14,00063
1060021,1,2011,03,12,05,12,11,00033
1060021,1,2011,03,12,06,02,09,00028
1060021,1,2011,03,12,07,52,06,00024
1060021,1,2011,03,12,08,06,09,00034
1060021,2,2011,03,12,09,40,19,00090
1060021,1,2011,03,12,11,38,07,00021
1060021,1,2011,03,12,11,49,09,00027
1060021,1,2011,03,12,12,02,12,00037
1060021,1,2011,03,12,13,07,12,00035
1060021,1,2011,03,12,13,54,06,00015
1060021,1,2011,03,12,15,19,12,00037
1060021,2,2011,03,12,19,54,15,00055
1060021,1,2011,03,12,21,55,10,00037
1060021,1,2011,03,12,22,17,10,00029
1060021,1,2011,03,12,22,28,06,00022
1060021,1,2011,03,12,23,05,05,00018
1060021,2,2011,03,12,23,43,22,00113
1060021,1,2011,03,13,06,49,09,00029
1060021,1,2011,03,13,06,59,07,00026
1060021,1,2011,03,13,07,32,13,00047
1060021,1,2011,03,13,15,20,08,00024
1060021,1,2011,03,13,16,06,06,00017
1060021,1,2011,03,14,00,28,06,00022
1060021,1,2011,03,15,17,02,11,00033
1060021,1,2011,03,15,17,30,05,00027
1060021,2,2011,03,16,00,24,20,00101
1060021,2,2011,03,16,15,29,16,00060
1060021,1,2011,03,17,08,39,05,00019
1060021,2,2011,03,17,13,14,23,00143
1060021,1,2011,03,17,14,25,10,00036
1060021,1,2011,03,17,18,00,13,00044
1060021,1,2011,03,17,18,06,11,00038
1060021,1,2011,03,18,00,01,06,00022
1060021,1,2011,03,19,08,34,11,00037
1060021,1,2011,03,20,10,11,10,00035
1060021,1,2011,03,20,21,04,12,00044
1060021,1,2011,03,22,16,21,13,00047
1060021,1,2011,03,22,18,45,12,00037
1060021,1,2011,03,22,19,19,07,00025
1060021,1,2011,03,22,19,24,08,00029
1060021,1,2011,03,22,20,22,07,00020
1060021,1,2011,03,23,00,50,07,00021
1060021,1,2011,03,23,09,07,07,00024
1060021,1,2011,03,24,17,22,12,00037
1060021,1,2011,03,25,20,37,11,00032
1060021,1,2011,03,26,18,15,07,00024
1060021,2,2011,03,27,12,21,16,00066
1060021,1,2011,03,27,22,42,11,00035
1060021,1,2011,03,28,07,25,11,00034
1060021,2,2011,03,31,16,16,17,00064
1060021,2,2011,04,01,19,50,17,00081
1060021,1,2011,04,01,20,59,11,00034
1060021,2,2011,04,02,02,04,16,00055
1060021,1,2011,04,02,05,01,07,00025
1060021,3,2011,04,07,23,33,28,00255
1060021,1,2011,04,12,02,55,05,00017
1060021,1,2011,04,13,04,39,07,00021
1060021,1,2011,04,14,04,58,11,00034
1060021,1,2011,04,14,05,33,05,00018
1060021,1,2011,04,16,04,28,10,00034
1060021,1,2011,04,18,22,04,07,00023
1060021,1,2011,04,19,02,26,09,00045
1060021,1,2011,04,19,21,56,06,00023
1060021,1,2011,04,21,10,55,05,00017
1060021,1,2011,04,21,20,16,07,00029
1060021,1,2011,04,23,19,13,12,00042
1060021,2,2011,04,26,08,27,17,00076
1060021,1,2011,05,03,06,26,11,00034
1060021,2,2011,05,04,14,42,19,00081
1060021,1,2011,05,06,00,00,14,00059
1060021,1,2011,05,08,05,53,13,00046
1060021,1,2011,05,17,07,14,10,00039
1060021,1,2011,05,24,12,42,08,00023
1060021,1,2011,05,29,20,30,05,00022
1060021,1,2011,05,31,08,54,10,00029
1060021,1,2011,05,31,21,29,07,00020
1060021,1,2011,06,01,01,27,05,00018
1060021,1,2011,06,02,01,39,11,00071
1060021,1,2011,06,03,09,07,12,00041
1060021,1,2011,06,08,16,54,10,00038
1060021,1,2011,06,09,07,12,07,00020
1060021,1,2011,06,10,03,16,08,00022
1060021,1,2011,06,12,03,41,08,00025
1060021,1,2011,06,13,06,08,06,00036
1060021,1,2011,06,13,15,51,10,00034
1060021,1,2011,06,14,21,50,05,00019
1060021,1,2011,06,14,22,08,09,00027
1060021,2,2011,06,14,23,57,17,00068
1060021,2,2011,06,22,23,29,21,00110
1060021,3,2011,06,23,06,51,34,00434
1060021,2,2011,06,25,02,39,24,00189
1060021,1,2011,06,26,19,12,07,00023
1060021,1,2011,07,04,19,46,07,00023
1060021,1,2011,07,05,01,07,06,00021
1060021,1,2011,07,08,22,11,05,00018
1060021,2,2011,07,10,09,58,23,00157
1060021,1,2011,07,19,12,17,08,00032
1060021,2,2011,07,23,13,35,16,00062
1060021,1,2011,07,25,03,53,08,00022
1060021,3,2011,07,26,07,59,31,00390
1060021,1,2011,07,27,23,51,05,00018
1060021,1,2011,07,28,18,02,13,00044
1060021,1,2011,07,31,03,56,10,00024
1060021,1,2011,07,31,14,20,08,00031
1060021,3,2011,08,01,02,36,26,00193
1060021,2,2011,08,01,22,45,19,00093
1060021,1,2011,08,01,23,54,06,00023
1060021,2,2011,08,05,19,54,16,00062
1060021,1,2011,08,09,07,32,08,00029
1060021,1,2011,08,12,03,24,05,00019
1060021,1,2011,08,12,11,50,08,00056
1060021,2,2011,08,17,04,36,22,00119
1060021,1,2011,08,17,20,46,09,00026
1060021,1,2011,08,19,14,38,09,00028
1060021,1,2011,08,22,09,08,09,00025
1060021,2,2011,08,23,15,05,17,00072
1060021,1,2011,08,23,16,35,05,00016
1060021,1,2011,08,29,11,02,09,00034
1060021,1,2011,08,30,18,20,05,00020
1060021,1,2011,08,30,22,45,13,00047
1060021,1,2011,09,07,22,30,11,00035
1060021,1,2011,09,13,01,50,09,00030
1060021,3,2011,09,17,04,27,26,00190
1060021,1,2011,09,17,04,41,07,00020
1060021,1,2011,09,17,05,12,05,00017
1060021,3,2011,09,17,06,08,25,00163
1060021,1,2011,09,17,06,37,10,00028
1060021,2,2011,09,17,07,41,15,00054
1060021,1,2011,09,17,10,19,13,00039
1060021,2,2011,09,17,16,34,24,00157
1060021,1,2011,09,18,02,55,10,00031
1060021,1,2011,09,18,16,05,11,00034
1060021,2,2011,09,18,19,40,20,00143
1060021,1,2011,09,28,11,18,06,00021
1060021,3,2011,10,07,11,51,25,00191
1060021,1,2011,10,07,21,46,05,00019
1060021,1,2011,10,17,11,24,09,00041
1060021,2,2011,10,21,17,03,18,00096
1060021,1,2011,11,02,16,14,09,00051
1060021,3,2011,11,24,19,25,32,00418
1060021,1,2011,12,09,00,35,07,00028
1060021,1,2011,12,10,04,45,13,00052
1060021,1,2011,12,20,15,27,12,00042
1060021,1,2012,01,01,14,32,09,00025
1060021,1,2012,01,14,18,58,09,00035
1060021,1,2012,01,21,03,53,13,00044
1060021,2,2012,01,28,09,23,19,00095
1060021,1,2012,01,28,21,45,11,00032
1060021,1,2012,02,16,13,50,14,00058
1060021,1,2012,02,18,10,59,12,00057
1060021,1,2012,02,24,00,27,11,00043
1060021,1,2012,03,05,15,25,11,00033
1060021,1,2012,03,12,21,35,05,00019
1060021,3,2012,03,14,18,09,29,00321
1060021,2,2012,03,14,19,50,18,00102
1060021,1,2012,03,14,19,59,14,00049
1060021,2,2012,03,19,11,56,21,00149
1060021,1,2012,03,26,11,34,13,00046
1060021,2,2012,03,27,20,01,24,00139
1060021,1,2012,03,31,04,28,06,00024
1060021,1,2012,04,03,20,53,11,00032
1060021,1,2012,04,04,07,41,09,00039
1060021,2,2012,04,21,23,30,16,00068
1060021,2,2012,04,27,03,41,24,00189
1060021,1,2012,04,27,14,38,05,00016
1060021,2,2012,04,30,00,03,16,00058
1060021,1,2012,05,10,09,29,12,00039
1060021,1,2012,05,17,00,59,06,00025
1060021,1,2012,05,20,04,06,07,00019
1060021,1,2012,05,20,16,21,11,00031
1060021,4,2012,05,24,00,02,37,00745
1060021,1,2012,05,29,10,57,05,00018
1060021,1,2012,05,30,00,53,05,00017
1060021,1,2012,06,18,05,33,13,00041
1060021,1,2012,06,28,16,41,12,00038
1060021,2,2012,07,03,13,53,16,00113
1060021,1,2012,07,04,22,29,12,00047
1060021,1,2012,07,05,18,49,06,00020
1060021,1,2012,07,09,17,30,06,00021
1060021,2,2012,07,12,20,17,17,00081
1060021,2,2012,07,22,13,42,20,00098
1060021,1,2012,07,22,16,00,07,00026
1060021,1,2012,07,29,09,59,11,00054
1060021,1,2012,07,30,07,06,14,00056
1060021,1,2012,08,08,10,20,06,00021
1060021,2,2012,08,14,12,03,18,00086
1060021,3,2012,08,17,16,24,25,00197
1060021,2,2012,08,22,10,33,17,00066
1060021,3,2012,08,25,23,16,34,00494
1060021,1,2012,09,17,22,37,08,00041
1060021,1,2012,09,18,04,10,12,00044
1060021,1,2012,09,24,07,39,12,00061
1060021,2,2012,10,02,07,22,17,00061
1060021,1,2012,10,14,21,15,06,00021
1060021,1,2012,10,26,09,33,10,00045
1060021,1,2012,11,05,13,32,07,00022
1060021,1,2012,11,28,19,23,10,00036
1060021,1,2012,11,29,21,53,06,00024
1060021,1,2012,12,05,06,52,09,00034
1060021,4,2012,12,07,17,20,37,00692
1060021,1,2012,12,07,17,33,13,00050
1060021,1,2012,12,08,04,25,11,00032
1060021,1,2012,12,21,17,08,09,00026
1060021,1,2012,12,22,15,21,12,00048
1060021,1,2012,12,30,00,01,06,00019
1060021,1,2013,01,01,12,32,09,00033
1060021,1,2013,01,02,21,00,10,00033
1060021,2,2013,01,08,16,52,24,00161
1060021,2,2013,01,17,14,13,19,00099
1060021,4,2013,02,02,23,18,35,00569
1060021,1,2013,02,27,19,24,06,00027
1060021,1,2013,03,09,21,17,11,00036
1060021,1,2013,04,02,03,54,09,00027
1060021,2,2013,04,11,12,06,21,00121
1060021,1,2013,04,17,21,05,09,00029
1060021,3,2013,04,19,12,08,27,00227
1060021,2,2013,04,23,02,51,22,00255
1060021,1,2013,05,13,02,47,09,00039
1060021,1,2013,05,16,08,47,07,00023
1060021,1,2013,05,18,14,49,06,00016
1060021,1,2013,05,24,14,48,08,00020
1060021,1,2013,06,12,04,28,06,00020
1060021,2,2013,06,20,10,50,23,00154
1060021,2,2013,06,25,08,12,18,00089
1060021,1,2013,06,27,09,12,14,00065
1060021,1,2013,07,02,05,02,07,00031
1060021,1,2013,07,10,14,23,06,00019
1060021,2,2013,07,16,07,46,15,00056
1060021,1,2013,07,16,23,11,05,00018
1060021,1,2013,07,26,04,05,13,00042
1060021,1,2013,07,31,17,36,11,00033
1060021,1,2013,08,04,12,30,06,00020
1060021,1,2013,08,05,00,59,09,00029
1060021,2,2013,08,07,16,51,20,00124
1060021,2,2013,08,12,09,51,17,00086
1060021,1,2013,08,17,01,42,11,00044
1060021,1,2013,08,22,15,53,12,00044
1060021,1,2013,09,03,03,44,05,00017
1060021,1,2013,09,14,01,58,09,00042
1060021,1,2013,10,21,12,34,12,00043
1060021,1,2013,10,21,21,08,05,00020
1060021,1,2013,10,24,13,04,14,00065
1060021,3,2013,10,26,02,12,27,00240
1060021,1,2013,10,28,03,15,10,00031
1060021,1,2013,11,14,21,40,06,00018
1060021,3,2013,11,15,11,00,30,00394
1060021,1,2013,11,24,01,27,13,00052
1060021,1,2013,11,24,03,43,09,00031
1060021,3,2013,11,28,02,46,26,00242
1060021,1,2013,12,09,02,27,09,00026
1060021,1,2013,12,13,13,25,05,00021
1060021,1,2013,12,15,20,44,06,00019
1060021,1,2013,12,25,02,13,06,00021
1060021,1,2013,12,26,03,43,08,00025
1060021,2,2013,12,27,19,31,18,00089
1060021,1,2014,01,09,13,32,10,00041
1060021,1,2014,01,16,08,12,10,00029
1060021,1,2014,01,16,10,13,10,00032
1060021,2,2014,02,11,15,06,15,00060
1060021,1,2014,02,12,05,22,07,00032
1060021,1,2014,03,04,05,28,06,00020
1060021,1,2014,03,17,18,48,05,00023
1060021,2,2014,03,29,16,40,19,00084
1060021,1,2014,04,03,08,24,13,00043
1060021,1,2014,04,05,10,17,11,00033
1060021,1,2014,04,18,09,03,12,00043
1060021,1,2014,04,20,16,08,08,00030
1060021,1,2014,04,27,05,09,07,00053
1060021,1,2014,05,06,08,00,14,00079
1060021,2,2014,05,14,08,03,17,00097
1060021,1,2014,05,19,21,03,07,00028
1060021,2,2014,06,09,07,51,21,00134
1060021,1,2014,06,11,19,23,08,00032
1060021,1,2014,06,15,02,32,13,00040
1060021,1,2014,06,16,05,17,05,00014
1060021,1,2014,07,02,19,14,07,00028
1060021,2,2014,07,05,07,42,18,00083
1060021,1,2014,07,06,05,23,11,00038
1060021,2,2014,07,08,18,05,21,00131
1060021,1,2014,07,08,18,06,09,00033
1060021,2,2014,07,21,03,35,16,00081
1060021,3,2014,07,25,13,18,25,00220
1060021,1,2014,08,01,00,57,08,00044
1060021,1,2014,08,05,22,49,05,00020
1060021,3,2014,08,10,12,43,32,00434
1060021,1,2014,08,14,21,51,12,00045
1060021,2,2014,08,15,12,20,15,00079
1060021,1,2014,08,20,11,57,11,00036
1060021,2,2014,08,27,13,49,16,00066
1060021,1,2014,09,06,17,32,10,00049
1060021,1,2014,09,10,10,10,14,00050
1060021,1,2014,09,25,13,26,07,00030
1060021,1,2014,09,26,17,50,14,00057
1060021,2,2014,10,03,09,58,17,00067
1060021,3,2014,10,11,11,36,27,00216
1060021,2,2014,10,11,14,21,23,00154
1060021,1,2014,10,14,05,26,07,00028
1060021,2,2014,10,14,06,25,20,00141
1060021,2,2014,10,15,03,09,17,00075
1060021,1,2014,10,22,09,21,09,00033
1060021,1,2014,10,27,13,03,05,00017
1060021,2,2014,10,27,13,33,19,00101
1060021,1,2014,10,29,16,30,07,00030
1060021,1,2014,10,31,15,34,06,00019
1060021,2,2014,11,01,16,48,17,00068
1060021,1,2014,11,02,17,42,08,00032
1060021,2,2014,11,03,11,28,18,00089
1060021,1,2014,12,20,13,00,07,00047
1060021,1,2014,12,23,17,33,10,00042
1060021,1,2014,12,28,18,01,14,00059
1060021,1,2015,01,01,22,57,13,00062
1060021,1,2015,01,09,03,43,12,00038
1060021,1,2015,02,13,16,00,13,00060
1060021,2,2015,02,17,08,07,23,00137
1060021,2,2015,02,17,13,47,19,00086
1060021,1,2015,02,18,03,04,05,00025
1060021,1,2015,02,20,13,26,10,00030
1060021,2,2015,02,21,04,28,22,00142
1060021,1,2015,02,21,19,15,07,00023
1060021,1,2015,02,23,15,33,08,00029
1060021,1,2015,02,24,11,30,06,00021
1060021,2,2015,03,06,08,06,19,00091
1060021,1,2015,03,08,08,17,12,00039
1060021,2,2015,03,25,09,35,17,00076
1060021,1,2015,04,11,16,45,06,00027
1060021,1,2015,04,23,21,24,07,00033
1060021,1,2015,04,23,22,15,06,00021
1060021,2,2015,04,30,01,10,22,00115
1060021,1,2015,04,30,23,54,10,00040
1060021,2,2015,05,02,01,57,15,00054
1060021,1,2015,05,02,02,48,11,00032
1060021,1,2015,05,04,17,14,06,00022
1060021,2,2015,05,13,06,13,21,00102
1060021,1,2015,05,22,10,08,07,00042
1060021,1,2015,05,30,20,26,12,00038
1060021,3,2015,06,08,15,01,34,00620
1060021,1,2015,06,09,20,09,07,00036
1060021,1,2015,06,10,02,00,08,00040
1060021,1,2015,06,10,03,45,14,00055
1060021,1,2015,06,11,13,52,08,00026
1060021,1,2015,06,11,13,57,07,00022
1060021,2,2015,06,23,00,35,21,00116
1060021,2,2015,06,26,19,38,15,00074
1060021,2,2015,07,07,14,12,16,00068
1060021,2,2015,07,09,17,28,19,00086
1060021,3,2015,07,10,03,33,25,00193
1060021,1,2015,07,11,15,19,13,00043
1060021,1,2015,07,16,06,14,06,00020
1060021,2,2015,07,16,10,15,15,00058
1060021,2,2015,07,23,18,43,20,00132
1060021,1,2015,08,13,06,08,09,00038
1060021,2,2015,08,14,13,44,16,00059
1060021,1,2015,08,20,23,01,09,00037
1060021,1,2015,08,22,21,14,14,00053
1060021,1,2015,08,27,12,23,13,00042
1060021,1,2015,08,28,06,13,08,00028
1060021,2,2015,09,12,22,38,19,00092
1060021,1,2015,09,18,06,43,14,00075
1060021,2,2015,09,26,18,50,16,00092
1060021,2,2015,10,18,09,47,15,00074
1060021,3,2015,11,01,12,49,29,00432
1060021,1,2015,11,16,02,12,13,00042
1060021,1,2015,11,17,12,08,09,00058
1060021,1,2015,11,26,06,51,05,00023
1060021,1,2015,11,27,21,52,05,00018
1060021,1,2015,12,30,20,54,11,00034
1060021,2,2016,01,11,15,27,16,00067
