station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3912331,2,1999,03,16,16,44,20,/////
3912331,2,1999,11,07,03,34,21,/////
3912331,1,2000,01,10,22,25,07,/////
3912331,1,2000,06,05,09,55,06,/////
3912331,4,2000,06,07,06,16,41,/////
3912331,1,2000,06,07,06,18,13,/////
3912331,1,2000,06,07,06,27,10,/////
3912331,1,2000,06,07,13,04,07,/////
3912331,1,2000,06,12,04,58,12,/////
3912331,1,2000,06,13,06,44,14,/////
3912331,1,2000,06,17,20,18,06,/////
3912331,2,2000,06,22,20,36,17,/////
3912331,1,2000,07,06,01,58,08,/////
3912331,1,2000,08,07,12,02,05,/////
3912331,1,2000,10,06,13,31,14,/////
3912331,2,2000,10,31,01,43,18,/////
3912331,1,2001,01,12,08,01,11,/////
3912331,1,2001,02,04,21,04,09,/////
3912331,1,2001,04,06,20,15,12,/////
3912331,2,2001,06,13,02,52,21,/////
3912331,1,2001,07,09,12,40,08,00087
3912331,1,2002,04,22,19,03,13,00095
3912331,2,2002,08,18,09,01,20,00201
3912331,1,2002,09,08,00,11,06,00026
3912331,2,2002,11,17,13,48,20,00154
3912331,1,2003,01,30,09,35,07,00033
3912331,1,2003,02,11,18,34,05,00026
3912331,2,2003,02,22,12,34,19,00299
3912331,1,2003,02,25,18,12,05,00072
3912331,1,2003,06,05,23,14,14,00108
3912331,1,2003,10,12,15,19,13,00054
3912331,2,2004,09,05,19,09,23,00063
3912331,2,2004,09,05,23,58,19,00061
3912331,1,2004,10,05,08,34,08,00055
3912331,2,2004,10,23,17,57,15,00038
3912331,2,2004,10,23,18,35,15,00040
3912331,1,2006,02,16,23,11,09,00053
3912331,2,2006,10,03,22,42,15,00081
3912331,4,2007,03,25,09,42,38,00934
3912331,2,2007,03,25,18,12,22,00105
3912331,2,2007,03,26,07,17,16,00085
3912331,1,2007,03,26,14,46,09,00036
3912331,2,2007,03,28,08,08,18,00072
3912331,1,2007,03,28,10,51,06,00028
3912331,1,2007,03,28,13,06,08,00038
3912331,1,2007,03,31,08,10,08,00034
3912331,2,2007,04,15,12,20,20,00063
3912331,1,2007,04,28,09,27,07,00029
3912331,1,2007,05,02,20,45,10,00044
3912331,1,2007,05,11,02,12,07,00030
3912331,1,2007,06,11,03,45,12,00059
3912331,1,2007,06,22,03,34,07,00028
3912331,2,2007,07,16,10,14,22,00095
3912331,1,2007,12,21,14,23,07,00034
3912331,1,2007,12,21,16,01,07,00040
3912331,1,2008,01,26,04,33,11,00050
3912331,1,2008,03,17,07,01,07,00039
3912331,1,2009,02,18,06,47,14,00044
3912331,2,2009,08,11,05,08,20,00051
