station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7040130,3,1998,05,23,04,49,34,00521
7040130,1,1999,02,07,18,15,09,00046
7040130,1,1999,08,21,05,34,12,00037
7040130,1,1999,10,30,06,26,07,00018
7040130,1,1999,12,28,17,39,07,00069
7040130,1,2000,01,17,20,56,06,00127
7040130,1,2000,04,02,21,26,06,00019
7040130,1,2000,09,07,14,52,07,00025
7040130,3,2000,10,06,13,30,31,00220
7040130,1,2000,10,08,13,18,12,00039
7040130,1,2000,12,01,03,46,09,00048
7040130,1,2001,01,05,05,15,06,00034
7040130,2,2001,01,09,13,38,16,00095
7040130,A,2001,03,24,15,28,46,01651
7040130,1,2001,03,24,15,48,12,00057
7040130,1,2001,03,24,17,02,06,00028
7040130,1,2001,03,24,22,37,08,00026
7040130,2,2001,03,25,19,19,19,00125
7040130,2,2001,03,26,02,16,15,00069
7040130,3,2001,03,26,05,41,29,00260
7040130,2,2001,04,03,21,14,22,00212
7040130,1,2001,04,25,23,40,13,00040
7040130,1,2001,08,24,21,44,13,00071
7040130,1,2001,09,06,01,30,09,00029
7040130,2,2002,03,25,22,58,19,00163
7040130,1,2002,04,06,01,57,06,00029
7040130,1,2002,09,16,10,11,08,00016
7040130,1,2002,09,25,14,45,14,00072
7040130,1,2002,10,13,19,06,12,00033
7040130,2,2002,11,04,13,36,17,00040
7040130,1,2003,05,31,03,58,09,00055
7040130,1,2004,04,20,22,26,06,00025
7040130,1,2004,07,17,19,41,07,00062
7040130,1,2004,09,05,19,08,06,00038
7040130,1,2004,09,05,23,59,11,00027
7040130,1,2004,09,21,10,13,14,00061
7040130,1,2005,01,02,12,30,06,00035
7040130,3,2005,03,20,10,54,32,00358
7040130,1,2005,03,22,00,00,05,00013
7040130,2,2005,04,20,06,11,17,00083
7040130,1,2005,04,20,09,10,10,00028
7040130,1,2005,05,02,01,24,10,00038
7040130,1,2005,05,25,20,31,13,00056
7040130,1,2005,09,04,19,06,10,00046
7040130,1,2005,11,22,00,38,06,00013
7040130,1,2006,02,01,12,15,08,00039
7040130,1,2006,03,27,11,51,11,00028
7040130,1,2006,05,28,20,36,06,00041
7040130,3,2006,06,12,05,01,33,00303
7040130,3,2006,09,26,07,04,31,00466
7040130,1,2007,04,26,09,03,12,00032
7040130,1,2007,05,13,08,14,05,00015
7040130,1,2007,06,06,23,43,09,00024
7040130,1,2008,01,07,13,48,08,00080
7040130,1,2008,03,08,03,52,11,00046
7040130,1,2008,04,04,18,24,06,00037
7040130,1,2008,05,20,14,41,06,00037
7040130,2,2009,01,25,02,33,16,00082
7040130,1,2009,03,28,12,27,10,00067
7040130,1,2009,06,25,23,04,11,00036
7040130,1,2009,07,18,05,16,09,00044
7040130,1,2009,12,16,14,13,09,00030
7040130,2,2010,02,21,11,49,21,00213
7040130,1,2010,04,10,16,41,05,00024
7040130,1,2010,05,11,22,37,08,00025
7040130,1,2010,05,13,20,01,11,00038
7040130,1,2010,07,14,20,55,07,00028
7040130,1,2010,07,23,14,26,06,00024
7040130,1,2010,10,30,11,09,11,00085
7040130,1,2011,06,04,01,58,07,00020
7040130,1,2011,07,05,19,20,05,00010
7040130,2,2011,11,21,19,16,16,00058
7040130,1,2011,11,25,04,35,10,00025
7040130,1,2012,05,25,04,43,07,00043
7040130,1,2012,09,08,10,41,14,00081
7040130,1,2012,10,27,04,45,07,00021
7040130,1,2012,12,22,15,15,11,00048
7040130,1,2013,04,13,05,34,11,00019
7040130,1,2013,07,26,10,33,08,00044
7040130,1,2013,09,22,12,36,07,00045
7040130,4,2014,03,14,02,07,41,01260
7040130,1,2014,03,22,20,05,08,00045
7040130,1,2014,05,21,10,11,11,00055
7040130,1,2014,08,03,01,10,05,00031
7040130,1,2014,08,14,07,51,13,00073
7040130,1,2014,08,29,04,15,07,00013
7040130,1,2014,09,23,12,32,09,00037
7040130,1,2014,10,16,04,40,08,00037
7040130,1,2014,11,01,19,36,06,00034
7040130,1,2015,04,08,08,51,08,00028
7040130,2,2015,07,13,02,52,24,00107
