station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7520036,3,2001,03,24,15,28,33,00394
7520036,4,2001,04,25,23,40,36,00919
7520036,4,2002,11,04,13,36,37,00613
7520036,2,2003,03,26,04,08,20,00169
7520036,3,2005,11,22,00,37,29,00164
7520036,4,2006,03,27,11,50,39,00652
7520036,4,2006,06,12,05,01,35,00640
7520036,4,2006,09,26,07,04,35,00555
7520036,2,2007,06,06,23,43,17,00057
7520036,3,2007,06,07,17,22,25,00141
7520036,2,2007,06,07,20,50,16,00058
7520036,2,2007,11,29,20,17,23,00168
7520036,2,2009,04,05,18,36,19,00058
7520036,2,2009,07,18,05,17,18,00102
7520036,3,2009,08,05,12,51,25,00223
7520036,2,2009,09,03,22,27,20,00076
7520036,2,2009,10,29,02,37,18,00086
7520036,2,2010,05,13,20,01,17,00080
7520036,2,2010,08,10,21,24,21,00125
7520036,2,2010,12,07,09,36,15,00104
