station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5923230,3,1999,07,16,02,59,29,/////
5923230,1,1999,11,04,23,31,12,/////
5923230,2,2000,04,02,21,26,18,/////
5923230,1,2000,04,13,11,07,07,/////
5923230,1,2000,05,04,11,02,13,/////
5923230,1,2000,05,28,11,11,06,/////
5923230,2,2000,06,06,23,59,15,/////
5923230,1,2000,07,17,08,00,10,/////
5923230,A,2000,10,06,13,30,48,03232
5923230,C,2001,03,24,15,28,55,/////
5923230,2,2001,03,24,16,25,23,/////
5923230,2,2001,03,24,17,02,22,/////
5923230,3,2001,03,25,19,19,31,/////
5923230,2,2001,03,26,02,16,19,/////
5923230,3,2001,03,26,05,41,32,/////
5923230,1,2001,11,02,21,56,14,00127
5923230,1,2002,03,06,07,13,11,00067
5923230,3,2002,03,25,22,58,30,00501
5923230,1,2002,03,27,21,49,12,00067
5923230,2,2002,04,06,01,57,15,00070
5923230,1,2002,05,27,17,31,11,00063
5923230,1,2002,07,01,20,49,13,00070
5923230,2,2002,09,16,10,11,18,00077
5923230,2,2002,09,25,14,45,17,00105
5923230,2,2002,10,13,19,07,20,00129
5923230,1,2002,12,30,19,29,13,00072
5923230,2,2003,05,31,03,59,15,00085
5923230,1,2003,08,14,23,46,12,00069
5923230,1,2003,12,13,12,33,05,00033
5923230,1,2004,03,10,04,56,11,00079
5923230,1,2004,09,05,19,08,14,00067
5923230,1,2004,09,05,23,58,14,00069
5923230,2,2004,09,21,10,13,19,00177
5923230,1,2004,11,10,13,34,08,00053
5923230,1,2005,01,02,12,30,05,00025
5923230,2,2005,02,22,20,55,20,00144
5923230,3,2005,03,08,03,45,27,00539
5923230,1,2005,03,16,08,54,07,00056
5923230,2,2005,03,20,10,54,21,00135
5923230,1,2005,04,17,22,56,07,00027
5923230,1,2005,04,20,06,12,06,00022
5923230,1,2005,05,25,20,32,09,00036
5923230,1,2005,05,27,03,17,14,00071
5923230,2,2005,09,04,19,06,15,00076
5923230,1,2005,11,22,00,38,13,00051
5923230,1,2005,12,31,22,27,11,00052
5923230,1,2006,02,01,12,15,13,00058
5923230,2,2006,04,05,14,58,17,00162
5923230,4,2006,06,12,05,02,42,01228
5923230,3,2006,09,26,07,04,27,00296
5923230,3,2007,04,26,09,03,31,00665
5923230,2,2008,03,08,03,52,23,00236
5923230,1,2009,09,03,22,27,10,00037
5923230,1,2009,12,16,14,13,13,/////
5923230,1,2010,01,21,13,07,07,/////
5923230,2,2010,02,21,11,50,18,/////
5923230,1,2010,03,12,23,12,12,/////
5923230,2,2010,04,10,16,41,17,/////
5923230,1,2010,04,10,17,20,08,/////
5923230,2,2010,04,17,05,35,17,/////
5923230,2,2010,05,11,22,37,18,/////
5923230,1,2010,05,13,20,01,13,/////
5923230,1,2010,07,14,20,56,09,/////
5923230,2,2010,07,23,14,26,15,/////
5923230,1,2010,09,19,21,47,09,/////
5923230,1,2010,09,20,00,16,05,/////
5923230,1,2010,10,03,16,58,09,/////
5923230,1,2010,10,06,13,52,10,/////
5923230,1,2010,10,12,04,43,11,/////
5923230,2,2010,10,30,11,09,15,/////
5923230,1,2011,01,16,20,33,12,00083
5923230,2,2011,06,04,01,57,24,00267
5923230,1,2011,06,08,06,37,10,00071
5923230,1,2011,06,16,23,32,05,00034
5923230,1,2011,07,05,19,19,13,00046
5923230,1,2011,09,28,09,22,05,00036
5923230,1,2011,10,04,19,19,08,00048
5923230,3,2011,11,21,19,16,25,00568
5923230,1,2011,11,25,04,35,13,00094
5923230,1,2011,11,25,04,52,09,00072
5923230,1,2012,03,19,05,10,05,00037
5923230,1,2012,03,25,13,52,08,00044
5923230,1,2012,04,02,16,39,09,00054
5923230,1,2012,05,25,04,43,09,00053
5923230,1,2012,06,20,02,32,09,00044
5923230,3,2012,09,08,10,41,28,00369
5923230,1,2012,10,27,04,44,13,00104
5923230,2,2012,12,22,15,15,16,00105
5923230,2,2013,03,17,12,31,24,00344
5923230,2,2013,04,13,05,33,21,00105
5923230,1,2013,07,26,10,33,12,00087
5923230,1,2014,01,06,07,06,07,00068
5923230,4,2014,03,14,02,07,44,02468
5923230,2,2014,03,14,03,47,15,00126
5923230,1,2014,03,22,20,06,11,00049
5923230,1,2014,05,21,10,11,07,00062
5923230,1,2014,07,13,00,37,13,00178
5923230,1,2014,08,03,01,10,11,00069
5923230,1,2014,08,14,07,51,14,00097
5923230,2,2014,09,23,12,32,18,00146
5923230,1,2014,10,16,04,39,12,00074
5923230,1,2014,11,01,19,36,12,00052
5923230,1,2014,12,29,18,34,07,00041
5923230,2,2015,02,03,14,07,16,00097
5923230,1,2015,02,06,10,25,12,00055
5923230,1,2015,02,14,23,17,07,00047
5923230,1,2015,03,01,18,57,11,00055
5923230,2,2015,04,08,08,51,18,00133
5923230,1,2015,07,03,04,55,06,00035
5923230,1,2015,07,04,00,43,05,00042
5923230,2,2015,07,13,02,52,19,00120
5923230,2,2015,07,24,17,53,15,00080
5923230,1,2015,08,14,18,48,06,00063
5923230,1,2015,08,21,16,55,07,00039
5923230,1,2016,01,21,07,14,10,00052
5923230,1,2016,04,14,21,27,08,00018
5923230,1,2016,04,15,00,04,06,00016
5923230,2,2016,04,16,01,25,22,00080
5923230,1,2016,04,16,03,56,05,00019
5923230,1,2016,04,18,20,42,06,00021
5923230,1,2016,07,01,14,40,10,00050
5923230,1,2016,08,14,05,04,07,00060
5923230,2,2016,08,15,13,37,18,00128
5923230,3,2016,10,21,14,07,30,00359
5923230,1,2016,10,21,14,30,07,00028
5923230,1,2016,10,21,14,51,06,00025
5923230,1,2016,10,21,14,53,12,00061
5923230,1,2016,11,19,11,48,05,00027
5923230,1,2017,03,02,23,54,06,00021
5923230,1,2017,05,05,14,27,13,00195
5923230,2,2017,06,14,19,24,17,00163
5923230,1,2017,08,29,22,24,13,00230
5923230,2,2017,09,01,16,30,16,00124
5923230,1,2017,09,19,18,33,12,00066
5923230,1,2018,01,09,05,52,13,00079
5923230,2,2018,02,19,03,32,16,00066
5923230,1,2018,03,10,20,15,06,00045
5923230,3,2018,04,09,01,32,26,00319
5923230,1,2018,04,09,01,57,08,00048
5923230,1,2018,04,09,02,04,05,00041
5923230,1,2018,04,09,02,11,12,00061
5923230,1,2018,04,09,05,06,07,00044
5923230,1,2018,05,21,21,51,07,00050
5923230,1,2018,06,18,07,59,09,00021
5923230,1,2018,06,26,17,00,11,00080
5923230,1,2018,11,02,16,54,10,00068
5923230,1,2018,11,05,08,20,05,00028
5923230,2,2019,03,11,15,38,20,00095
5923230,1,2019,03,13,13,49,06,00027
5923230,1,2019,03,27,15,39,07,00018
5923230,1,2019,04,17,14,35,06,00071
5923230,1,2019,05,10,08,50,06,00015
5923230,1,2019,08,07,18,22,09,00057
