station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5210431,1,1999,07,15,19,25,12,00072
5210431,3,1999,08,02,04,58,27,00926
5210431,3,1999,08,21,05,33,28,00341
5210431,2,2000,04,15,02,41,15,00046
5210431,1,2000,04,28,11,42,10,00037
5210431,3,2000,10,06,13,31,31,00160
5210431,2,2000,10,31,01,43,19,00078
5210431,2,2001,01,12,08,00,19,00053
5210431,1,2001,01,20,05,20,06,00017
5210431,1,2001,01,25,19,45,12,00093
5210431,1,2001,02,08,14,12,09,00046
5210431,2,2001,03,24,15,28,21,00060
5210431,1,2001,05,06,05,48,07,00087
5210431,1,2001,08,10,15,42,12,00102
5210431,2,2001,08,25,22,21,24,00170
5210431,1,2001,09,13,05,43,05,00021
5210431,1,2001,10,15,01,53,06,00023
5210431,1,2002,09,16,10,11,06,00012
5210431,1,2002,11,04,13,37,11,00016
5210431,1,2003,03,23,04,09,11,00145
5210431,1,2003,10,08,23,35,11,00134
5210431,2,2004,01,06,14,51,21,00087
5210431,1,2004,06,08,08,05,07,00104
5210431,1,2004,06,08,09,04,08,00086
5210431,4,2004,09,05,19,07,38,00467
5210431,4,2004,09,05,23,57,41,00580
5210431,1,2004,09,06,05,31,09,00014
5210431,3,2004,09,07,08,30,33,00252
5210431,2,2004,09,08,03,36,20,00058
5210431,2,2004,09,08,23,59,17,00037
5210431,1,2004,10,18,11,48,09,00105
5210431,1,2005,02,14,00,22,10,00085
5210431,2,2005,03,20,10,55,18,00036
5210431,1,2005,08,16,11,49,11,00014
5210431,2,2005,11,01,12,47,15,00116
5210431,1,2006,03,02,23,28,08,00050
