station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6110021,2,2015,07,13,02,52,17,00045
6110021,1,2015,08,14,18,48,06,00072
6110021,1,2016,04,01,11,40,08,00010
6110021,1,2016,04,14,21,28,08,00014
6110021,2,2016,04,16,01,26,21,00050
6110021,1,2016,08,14,05,04,09,00092
6110021,3,2016,10,21,14,07,27,00238
6110021,1,2016,11,03,13,02,06,00067
6110021,1,2016,11,19,11,48,10,00057
6110021,1,2017,01,28,05,02,13,00090
6110021,1,2017,06,14,19,24,11,00135
6110021,2,2018,04,09,01,32,21,00103
6110021,1,2018,04,09,01,57,05,00026
6110021,1,2018,04,09,02,11,10,00039
6110021,1,2018,06,18,07,59,14,00036
6110021,1,2018,06,26,17,00,13,00072
6110021,1,2018,11,02,16,54,13,00078
6110021,1,2018,11,05,08,19,06,00038
6110021,1,2019,01,29,03,23,08,00092
6110021,1,2019,03,11,15,38,06,00022
6110021,2,2019,03,13,13,49,16,00099
6110021,2,2019,11,26,15,09,20,00204
