station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000232,1,2010,05,07,04,38,11,00120
3000232,2,2010,06,13,12,33,24,00189
3000232,1,2010,06,16,19,44,09,00063
3000232,1,2010,07,04,15,03,08,00044
3000232,1,2010,07,23,06,06,14,00110
3000232,2,2010,08,03,07,30,22,00206
3000232,1,2010,08,05,08,54,06,00046
3000232,1,2010,09,29,12,02,11,00056
3000232,2,2010,09,29,17,00,19,00119
3000232,1,2010,09,30,01,24,06,00034
3000232,2,2010,09,30,21,47,17,00139
3000232,1,2010,10,04,20,32,13,00062
3000232,1,2010,10,24,13,51,12,00091
3000232,1,2010,11,05,07,31,10,00045
3000232,1,2010,11,05,19,14,10,00063
3000232,2,2010,11,24,20,09,19,00128
3000232,2,2010,11,30,12,28,16,00070
3000232,2,2011,01,01,08,01,18,00166
3000232,1,2011,01,12,01,01,06,00053
3000232,2,2011,01,17,16,14,16,00111
3000232,1,2011,01,20,22,20,08,00044
3000232,1,2011,02,10,12,11,11,00108
3000232,2,2011,02,10,22,03,16,00113
3000232,1,2011,02,13,12,15,12,00101
3000232,1,2011,03,07,05,11,09,00082
3000232,2,2011,03,09,11,46,17,00053
3000232,1,2011,03,10,06,25,11,00026
3000232,B,2011,03,11,14,48,53,05295
3000232,3,2011,03,11,14,52,27,00201
3000232,4,2011,03,11,14,54,35,01199
3000232,2,2011,03,11,14,56,24,00129
3000232,2,2011,03,11,14,58,20,00134
3000232,2,2011,03,11,15,01,18,00165
3000232,2,2011,03,11,15,04,16,00057
3000232,2,2011,03,11,15,05,23,00200
3000232,2,2011,03,11,15,06,17,00150
3000232,2,2011,03,11,15,07,24,00134
3000232,2,2011,03,11,15,08,19,00094
3000232,3,2011,03,11,15,10,32,00677
3000232,3,2011,03,11,15,13,26,00247
3000232,1,2011,03,11,15,14,11,00060
3000232,4,2011,03,11,15,16,43,01672
3000232,2,2011,03,11,15,18,19,00169
3000232,2,2011,03,11,15,19,20,00108
3000232,1,2011,03,11,15,21,12,00084
3000232,1,2011,03,11,15,24,11,00039
3000232,3,2011,03,11,15,27,26,00307
3000232,2,2011,03,11,15,25,16,00122
3000232,1,2011,03,11,15,28,10,00094
3000232,1,2011,03,11,15,30,09,00096
3000232,1,2011,03,11,15,29,06,00072
3000232,1,2011,03,11,15,32,09,00047
3000232,2,2011,03,11,15,33,16,00074
3000232,2,2011,03,11,15,35,15,00068
3000232,1,2011,03,11,15,37,11,00075
3000232,1,2011,03,11,15,38,11,00044
3000232,1,2011,03,11,15,42,07,00029
3000232,3,2011,03,11,15,45,29,00615
3000232,1,2011,03,11,15,48,10,00078
3000232,1,2011,03,11,15,49,07,00084
3000232,1,2011,03,11,15,50,05,00035
3000232,2,2011,03,11,15,54,15,00136
3000232,2,2011,03,11,15,55,21,00319
3000232,1,2011,03,11,15,56,10,00031
3000232,2,2011,03,11,15,57,21,00109
3000232,1,2011,03,11,16,00,08,00051
3000232,2,2011,03,11,16,03,17,00144
3000232,1,2011,03,11,16,14,12,00031
3000232,2,2011,03,11,16,15,23,00111
3000232,1,2011,03,11,16,17,08,00053
3000232,2,2011,03,11,16,18,19,00103
3000232,1,2011,03,11,16,23,06,00040
3000232,1,2011,03,11,16,24,08,00064
3000232,2,2011,03,11,16,27,16,00076
3000232,2,2011,03,11,16,30,22,00268
3000232,2,2011,03,11,16,31,20,00239
3000232,2,2011,03,11,16,32,16,00057
3000232,2,2011,03,11,16,43,17,00095
3000232,1,2011,03,11,16,45,12,00071
3000232,1,2011,03,11,16,46,10,00052
3000232,1,2011,03,11,16,50,10,00033
3000232,1,2011,03,11,16,55,07,00035
3000232,1,2011,03,11,17,03,08,00044
3000232,1,2011,03,11,17,05,08,00068
3000232,2,2011,03,11,17,12,23,00138
3000232,1,2011,03,11,17,16,09,00069
3000232,2,2011,03,11,17,19,24,00143
3000232,1,2011,03,11,17,27,10,00049
3000232,2,2011,03,11,17,28,15,00124
3000232,3,2011,03,11,17,31,25,00265
3000232,1,2011,03,11,17,34,11,00093
3000232,2,2011,03,11,17,35,17,00094
3000232,1,2011,03,13,23,28,11,00065
3000232,1,2011,03,14,04,17,12,00057
3000232,1,2011,03,14,05,15,08,00065
3000232,2,2011,03,14,07,16,16,00186
3000232,2,2011,03,14,07,56,18,00219
3000232,2,2011,03,14,08,41,18,00317
3000232,1,2011,03,14,08,42,13,00112
3000232,1,2011,03,14,09,21,07,00089
3000232,3,2011,03,14,10,02,34,00617
3000232,1,2011,03,14,11,11,12,00051
3000232,1,2011,03,14,15,13,11,00031
3000232,2,2011,03,14,15,19,17,00100
3000232,3,2011,03,14,15,52,29,00593
3000232,2,2011,03,14,15,56,15,00120
3000232,1,2011,03,14,16,25,09,00046
3000232,1,2011,03,14,18,08,10,00070
3000232,1,2011,03,14,20,06,13,00061
3000232,1,2011,03,15,00,26,11,00121
3000232,3,2011,03,15,01,11,25,00505
3000232,1,2011,03,15,01,56,05,00045
3000232,1,2011,03,15,03,36,10,00072
3000232,2,2011,03,15,03,41,20,00123
3000232,1,2011,03,15,07,29,05,00041
3000232,2,2011,03,15,15,56,15,00094
3000232,2,2011,03,15,16,03,21,00146
3000232,2,2011,03,15,22,10,18,00221
3000232,2,2011,03,15,22,28,15,00058
3000232,1,2011,03,16,01,23,09,00045
3000232,1,2011,03,16,03,19,08,00090
3000232,1,2011,03,16,04,54,08,00036
3000232,1,2011,03,16,05,53,07,00059
3000232,2,2011,03,16,06,04,23,00119
3000232,2,2011,03,16,08,39,18,00278
3000232,2,2011,03,16,08,40,17,00222
3000232,2,2011,03,16,09,22,19,00197
3000232,1,2011,03,16,10,08,07,00038
3000232,3,2011,03,16,12,52,32,00381
3000232,2,2011,03,16,13,14,19,00144
3000232,1,2011,03,16,17,49,11,00088
3000232,1,2011,03,16,20,20,08,00041
3000232,1,2011,03,16,20,45,06,00035
3000232,1,2011,03,16,21,14,08,00148
3000232,2,2011,03,16,22,39,16,00073
3000232,1,2011,03,17,03,39,10,00077
3000232,1,2011,03,17,03,56,07,00038
3000232,1,2011,03,17,06,16,05,00044
3000232,1,2011,03,17,07,05,13,00106
3000232,1,2011,03,17,17,57,05,00046
3000232,1,2011,03,17,21,19,09,00090
3000232,1,2011,03,17,21,36,05,00036
3000232,2,2011,03,17,21,55,23,00176
3000232,1,2011,03,18,00,42,11,00094
3000232,1,2011,03,18,03,38,07,00081
3000232,1,2011,03,18,06,10,09,00036
3000232,1,2011,03,18,06,18,08,00054
3000232,1,2011,03,18,07,14,06,00072
3000232,2,2011,03,18,10,50,23,00330
3000232,1,2011,03,18,11,48,06,00031
3000232,1,2011,03,18,17,02,12,00040
3000232,1,2011,03,18,21,36,05,00030
3000232,1,2011,03,19,04,53,07,00037
3000232,1,2011,03,19,05,33,09,00088
3000232,3,2011,03,19,08,49,28,00254
3000232,1,2011,03,19,09,39,11,00105
3000232,1,2011,03,19,09,57,07,00048
3000232,1,2011,03,19,15,01,06,00070
3000232,A,2011,03,19,18,56,45,02205
3000232,1,2011,03,19,19,26,06,00064
3000232,1,2011,03,19,20,17,09,00058
3000232,1,2011,03,19,20,19,05,00040
3000232,1,2011,03,19,22,13,07,00056
3000232,1,2011,03,19,22,59,05,00051
3000232,1,2011,03,20,00,18,07,00062
3000232,1,2011,03,20,00,48,05,00037
3000232,1,2011,03,20,01,38,09,00046
3000232,1,2011,03,20,05,06,10,00111
3000232,1,2011,03,20,05,49,06,00038
3000232,2,2011,03,20,10,31,19,00139
3000232,1,2011,03,20,12,05,08,00057
3000232,1,2011,03,20,14,20,05,00034
3000232,1,2011,03,20,14,56,10,00049
3000232,1,2011,03,20,17,02,09,00120
3000232,1,2011,03,20,19,59,11,00088
3000232,1,2011,03,21,01,28,08,00070
3000232,1,2011,03,21,04,54,12,00101
3000232,2,2011,03,21,05,05,18,00174
3000232,1,2011,03,21,08,43,07,00039
3000232,1,2011,03,21,10,46,05,00038
3000232,1,2011,03,21,13,22,09,00078
3000232,1,2011,03,21,14,08,07,00033
3000232,1,2011,03,21,14,15,07,00073
3000232,1,2011,03,21,18,21,05,00069
3000232,1,2011,03,21,19,27,05,00045
3000232,1,2011,03,21,22,49,12,00069
3000232,1,2011,03,21,23,53,13,00108
3000232,1,2011,03,22,03,23,05,00103
3000232,2,2011,03,22,04,26,21,00246
3000232,2,2011,03,22,06,24,15,00128
3000232,1,2011,03,22,07,47,06,00069
3000232,1,2011,03,22,09,33,09,00116
3000232,1,2011,03,22,10,20,07,00056
3000232,1,2011,03,22,16,20,12,00065
3000232,1,2011,03,22,17,33,11,00071
3000232,2,2011,03,22,18,19,22,00178
3000232,1,2011,03,22,19,13,05,00045
3000232,2,2011,03,22,21,04,17,00052
3000232,1,2011,03,22,22,51,13,00038
3000232,1,2011,03,23,00,03,09,00076
3000232,1,2011,03,23,03,03,05,00039
3000232,3,2011,03,23,07,12,29,00526
3000232,3,2011,03,23,07,35,31,00510
3000232,4,2011,03,23,07,36,35,00857
3000232,1,2011,03,23,07,53,12,00047
3000232,1,2011,03,23,08,04,10,00073
3000232,1,2011,03,23,16,16,12,00140
3000232,1,2011,03,23,16,25,05,00048
3000232,1,2011,03,23,18,55,12,00085
3000232,1,2011,03,23,19,44,10,00036
3000232,1,2011,03,24,01,54,11,00067
3000232,1,2011,03,24,02,02,10,00077
3000232,2,2011,03,24,05,33,17,00128
3000232,1,2011,03,24,05,43,14,00084
3000232,1,2011,03,24,06,11,10,00076
3000232,2,2011,03,24,08,57,21,00279
3000232,1,2011,03,24,12,24,09,00069
3000232,2,2011,03,24,14,03,16,00143
3000232,2,2011,03,24,17,22,17,00085
3000232,1,2011,03,24,22,19,09,00060
3000232,1,2011,03,25,01,41,06,00041
3000232,2,2011,03,25,02,08,21,00203
3000232,2,2011,03,25,03,17,19,00168
3000232,1,2011,03,25,08,12,10,00072
3000232,1,2011,03,25,20,37,12,00042
3000232,1,2011,03,26,00,46,09,00070
3000232,2,2011,03,26,01,10,18,00306
3000232,1,2011,03,26,14,02,08,00083
3000232,1,2011,03,26,16,19,14,00058
3000232,1,2011,03,26,16,52,11,00047
3000232,1,2011,03,26,16,56,07,00053
3000232,1,2011,03,26,19,19,09,00031
3000232,1,2011,03,26,19,30,10,00057
3000232,1,2011,03,26,23,04,10,00086
3000232,1,2011,03,26,23,11,13,00118
3000232,1,2011,03,26,23,19,12,00129
3000232,1,2011,03,27,00,02,09,00074
3000232,2,2011,03,27,01,07,18,00120
3000232,1,2011,03,27,20,09,05,00030
3000232,2,2011,03,28,06,11,19,00185
3000232,2,2011,03,28,07,24,17,00094
3000232,1,2011,03,28,11,41,07,00067
3000232,1,2011,03,28,20,08,14,00234
3000232,1,2011,03,29,16,05,05,00029
3000232,2,2011,03,29,19,55,16,00056
3000232,1,2011,03,29,21,25,11,00084
3000232,1,2011,03,30,02,46,07,00087
3000232,3,2011,03,30,22,19,33,00895
3000232,1,2011,03,31,16,16,09,00029
3000232,1,2011,04,01,17,13,05,00039
3000232,1,2011,04,01,17,35,08,00073
3000232,2,2011,04,02,14,08,16,00108
3000232,2,2011,04,02,16,56,22,00254
3000232,2,2011,04,02,18,05,16,00131
3000232,2,2011,04,02,19,23,16,00138
3000232,1,2011,04,02,23,38,10,00042
3000232,1,2011,04,03,11,49,07,00085
3000232,1,2011,04,03,16,39,14,00100
3000232,1,2011,04,03,21,58,09,00055
3000232,1,2011,04,04,13,43,08,00050
3000232,1,2011,04,04,20,46,13,00125
3000232,1,2011,04,05,04,50,08,00062
3000232,1,2011,04,05,05,44,13,00152
3000232,1,2011,04,05,06,37,06,00037
3000232,1,2011,04,05,13,32,08,00054
3000232,3,2011,04,05,18,08,25,00387
3000232,1,2011,04,05,18,30,07,00066
3000232,1,2011,04,06,06,24,11,00071
3000232,3,2011,04,06,21,56,32,01279
3000232,2,2011,04,06,22,55,15,00087
3000232,2,2011,04,07,11,40,24,00235
3000232,1,2011,04,07,15,04,09,00083
3000232,4,2011,04,07,23,33,35,00691
3000232,1,2011,04,08,05,47,12,00072
3000232,2,2011,04,08,10,12,16,00295
3000232,1,2011,04,08,11,57,12,00083
3000232,1,2011,04,08,12,00,09,00052
3000232,1,2011,04,08,19,33,13,00104
3000232,1,2011,04,09,00,05,05,00048
3000232,2,2011,04,09,00,40,15,00106
3000232,1,2011,04,09,03,57,07,00066
3000232,1,2011,04,09,12,33,07,00046
3000232,1,2011,04,09,16,28,06,00057
3000232,1,2011,04,09,17,02,14,00168
3000232,1,2011,04,09,18,01,12,00137
3000232,1,2011,04,09,18,43,11,00045
3000232,1,2011,04,09,19,25,07,00057
3000232,1,2011,04,10,16,52,07,00049
3000232,1,2011,04,11,02,45,12,00065
3000232,2,2011,04,11,05,20,15,00105
3000232,3,2011,04,11,06,36,27,00461
3000232,1,2011,04,11,13,52,10,00057
3000232,4,2011,04,11,17,16,43,02030
3000232,3,2011,04,11,17,17,34,01151
3000232,2,2011,04,11,17,19,18,00135
3000232,1,2011,04,11,17,20,08,00072
3000232,1,2011,04,11,17,22,06,00043
3000232,1,2011,04,11,17,23,09,00087
3000232,2,2011,04,11,17,26,20,00193
3000232,1,2011,04,11,17,32,05,00037
3000232,1,2011,04,11,17,33,14,00113
3000232,1,2011,04,11,17,36,08,00062
3000232,1,2011,04,11,17,37,10,00081
3000232,1,2011,04,11,17,39,05,00051
3000232,2,2011,04,11,17,45,18,00188
3000232,2,2011,04,11,17,51,16,00127
3000232,1,2011,04,11,17,54,07,00059
3000232,2,2011,04,11,17,58,23,00298
3000232,2,2011,04,11,17,59,19,00166
3000232,3,2011,04,11,18,05,27,00340
3000232,1,2011,04,11,18,06,06,00037
3000232,2,2011,04,11,18,12,20,00195
3000232,1,2011,04,11,18,23,09,00046
3000232,1,2011,04,11,18,30,14,00099
3000232,1,2011,04,11,18,31,12,00061
3000232,2,2011,04,11,18,36,20,00219
3000232,1,2011,04,11,18,47,06,00042
3000232,1,2011,04,11,18,48,12,00104
3000232,2,2011,04,11,19,00,16,00147
3000232,1,2011,04,11,19,05,07,00048
3000232,1,2011,04,11,19,10,05,00047
3000232,1,2011,04,11,19,19,07,00055
3000232,1,2011,04,11,19,21,05,00037
3000232,1,2011,04,11,19,25,14,00112
3000232,1,2011,04,11,19,28,10,00072
3000232,1,2011,04,11,19,31,12,00093
3000232,1,2011,04,11,20,00,14,00116
3000232,2,2011,04,11,20,12,16,00103
3000232,1,2011,04,11,20,23,06,00058
3000232,2,2011,04,11,20,27,17,00144
3000232,3,2011,04,11,20,42,34,00840
3000232,1,2011,04,11,21,06,08,00063
3000232,1,2011,04,11,21,47,08,00064
3000232,1,2011,04,11,22,00,11,00092
3000232,2,2011,04,11,22,05,23,00219
3000232,1,2011,04,11,22,21,11,00127
3000232,1,2011,04,11,23,00,05,00035
3000232,1,2011,04,11,23,02,10,00076
3000232,1,2011,04,11,23,09,08,00046
3000232,2,2011,04,12,00,21,15,00113
3000232,1,2011,04,12,00,43,14,00132
3000232,1,2011,04,12,00,55,07,00048
3000232,2,2011,04,12,00,58,18,00101
3000232,1,2011,04,12,01,19,06,00057
3000232,1,2011,04,12,01,45,07,00038
3000232,1,2011,04,12,01,49,05,00047
3000232,1,2011,04,12,02,18,11,00090
3000232,1,2011,04,12,02,21,09,00078
3000232,1,2011,04,12,03,27,07,00050
3000232,1,2011,04,12,05,03,09,00053
3000232,1,2011,04,12,05,27,07,00061
3000232,1,2011,04,12,07,03,11,00072
3000232,1,2011,04,12,08,03,06,00044
3000232,2,2011,04,12,08,08,18,00091
3000232,2,2011,04,12,08,48,18,00151
3000232,1,2011,04,12,09,09,10,00061
3000232,1,2011,04,12,13,33,08,00072
3000232,4,2011,04,12,14,07,39,01707
3000232,1,2011,04,12,14,10,08,00151
3000232,2,2011,04,12,14,14,15,00120
3000232,2,2011,04,12,14,26,19,00173
3000232,1,2011,04,12,16,47,06,00045
3000232,3,2011,04,12,17,48,26,00342
3000232,2,2011,04,12,19,15,18,00203
3000232,1,2011,04,13,03,48,14,00130
3000232,1,2011,04,13,04,02,10,00096
3000232,1,2011,04,13,07,35,13,00119
3000232,3,2011,04,13,10,08,29,00439
3000232,1,2011,04,13,14,52,08,00057
3000232,1,2011,04,13,23,04,05,00052
3000232,1,2011,04,14,03,57,09,00067
3000232,2,2011,04,14,06,43,17,00154
3000232,4,2011,04,14,07,35,37,01479
3000232,1,2011,04,14,08,01,05,00037
3000232,1,2011,04,14,11,24,13,00068
3000232,2,2011,04,14,12,09,23,00205
3000232,1,2011,04,14,17,15,05,00037
3000232,1,2011,04,14,20,02,10,00079
3000232,1,2011,04,14,20,24,11,00061
3000232,1,2011,04,14,20,47,10,00103
3000232,1,2011,04,15,04,47,14,00145
3000232,1,2011,04,15,11,59,12,00099
3000232,3,2011,04,16,11,19,29,00356
3000232,1,2011,04,16,18,35,06,00050
3000232,1,2011,04,17,05,19,09,00044
3000232,2,2011,04,17,05,21,20,00169
3000232,1,2011,04,17,13,23,05,00039
3000232,1,2011,04,17,14,39,11,00071
3000232,1,2011,04,17,21,51,13,00087
3000232,1,2011,04,17,23,10,13,00124
3000232,1,2011,04,18,00,47,12,00074
3000232,1,2011,04,18,11,08,07,00076
3000232,1,2011,04,18,14,11,14,00111
3000232,1,2011,04,18,16,21,08,00049
3000232,2,2011,04,18,17,02,23,00353
3000232,1,2011,04,18,17,44,06,00059
3000232,1,2011,04,19,15,53,06,00038
3000232,1,2011,04,19,21,34,06,00042
3000232,3,2011,04,19,23,10,27,00420
3000232,1,2011,04,20,04,29,12,00057
3000232,1,2011,04,20,06,38,05,00041
3000232,2,2011,04,20,09,50,15,00117
3000232,1,2011,04,20,17,30,14,00152
3000232,1,2011,04,20,22,24,05,00038
3000232,2,2011,04,21,00,29,23,00398
3000232,1,2011,04,21,05,52,09,00034
3000232,2,2011,04,21,22,37,20,00101
3000232,2,2011,04,22,01,11,22,00226
3000232,2,2011,04,22,01,15,20,00305
3000232,1,2011,04,22,10,17,10,00098
3000232,1,2011,04,22,12,18,05,00038
3000232,2,2011,04,23,00,25,17,00126
3000232,1,2011,04,23,08,15,10,00057
3000232,1,2011,04,23,19,14,11,00069
3000232,1,2011,04,23,23,31,14,00133
3000232,1,2011,04,24,19,10,14,00169
3000232,1,2011,04,24,20,03,06,00047
3000232,2,2011,04,25,18,00,18,00146
3000232,1,2011,04,25,18,27,08,00081
3000232,1,2011,04,25,23,51,05,00058
3000232,1,2011,04,26,00,13,07,00050
3000232,1,2011,04,26,07,42,05,00044
3000232,1,2011,04,26,09,30,06,00056
3000232,1,2011,04,26,11,26,08,00045
3000232,1,2011,04,26,11,27,11,00061
3000232,1,2011,04,26,13,02,10,00037
3000232,1,2011,04,26,17,25,06,00065
3000232,2,2011,04,26,21,12,21,00288
3000232,1,2011,04,27,09,56,06,00048
3000232,1,2011,04,27,21,28,08,00050
3000232,2,2011,04,28,18,28,19,00165
3000232,1,2011,04,29,01,24,05,00048
3000232,1,2011,04,30,05,21,09,00102
3000232,2,2011,04,30,14,06,21,00161
3000232,1,2011,04,30,14,30,09,00064
3000232,1,2011,04,30,14,47,06,00048
3000232,2,2011,04,30,15,04,18,00086
3000232,1,2011,04,30,21,58,08,00069
3000232,1,2011,05,01,02,12,12,00053
3000232,1,2011,05,01,11,49,09,00055
3000232,2,2011,05,01,18,36,17,00455
3000232,1,2011,05,02,09,38,07,00060
3000232,1,2011,05,02,16,55,06,00049
3000232,1,2011,05,02,22,34,12,00289
3000232,1,2011,05,03,11,13,12,00124
3000232,2,2011,05,03,22,57,16,00139
3000232,2,2011,05,04,17,47,15,00170
3000232,2,2011,05,05,00,09,17,00167
3000232,2,2011,05,05,19,20,15,00162
3000232,1,2011,05,05,20,02,12,00116
3000232,1,2011,05,05,23,59,06,00028
3000232,1,2011,05,06,02,04,14,00074
3000232,1,2011,05,07,20,25,11,00049
3000232,2,2011,05,08,13,54,17,00132
3000232,1,2011,05,08,19,43,09,00051
3000232,2,2011,05,09,00,21,17,00189
3000232,1,2011,05,09,09,01,06,00041
3000232,1,2011,05,09,19,53,10,00076
3000232,1,2011,05,10,08,38,12,00100
3000232,1,2011,05,10,10,36,05,00042
3000232,1,2011,05,13,07,36,12,00160
3000232,2,2011,05,14,01,28,15,00145
3000232,1,2011,05,14,06,49,12,00070
3000232,2,2011,05,14,08,36,18,00138
3000232,1,2011,05,15,00,02,05,00036
