station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2020031,1,2011,02,10,22,04,14,00032
2020031,1,2011,02,16,18,14,13,00054
2020031,4,2011,03,09,11,46,41,00739
2020031,1,2011,03,09,11,58,14,00027
2020031,2,2011,03,09,11,59,19,00047
2020031,1,2011,03,09,12,09,11,00023
2020031,1,2011,03,09,13,06,14,00029
2020031,1,2011,03,09,13,33,07,00014
2020031,2,2011,03,09,13,37,21,00064
2020031,1,2011,03,09,13,47,14,00031
2020031,1,2011,03,09,16,57,08,00015
2020031,1,2011,03,09,17,03,13,00027
2020031,1,2011,03,09,17,56,06,00016
2020031,1,2011,03,09,20,28,09,00018
2020031,2,2011,03,10,03,17,23,00083
2020031,2,2011,03,10,03,45,15,00030
2020031,3,2011,03,10,06,25,25,00113
2020031,1,2011,03,10,08,38,11,00022
2020031,1,2011,03,10,10,21,05,00012
2020031,1,2011,03,10,17,09,11,00022
2020031,1,2011,03,10,20,22,06,00012
2020031,B,2011,03,11,14,48,52,02807
2020031,2,2011,03,11,14,52,21,00086
2020031,2,2011,03,11,14,55,24,00091
2020031,3,2011,03,11,14,59,27,00146
2020031,2,2011,03,11,15,03,19,00088
2020031,2,2011,03,11,15,05,18,00055
2020031,4,2011,03,11,15,06,37,00770
2020031,A,2011,03,11,15,09,47,01789
2020031,3,2011,03,11,15,15,25,00120
2020031,2,2011,03,11,15,14,23,00092
2020031,3,2011,03,11,15,18,30,00191
2020031,2,2011,03,11,15,21,18,00053
2020031,2,2011,03,11,15,22,19,00065
2020031,3,2011,03,11,15,23,31,00309
2020031,4,2011,03,11,15,27,36,00522
2020031,2,2011,03,11,15,30,19,00070
2020031,1,2011,03,11,15,33,11,00028
2020031,2,2011,03,11,15,34,17,00057
2020031,1,2011,03,11,15,36,09,00021
2020031,3,2011,03,11,15,41,31,00271
2020031,2,2011,03,11,15,44,15,00053
2020031,2,2011,03,11,15,46,17,00067
2020031,2,2011,03,11,15,49,16,00060
2020031,3,2011,03,11,15,50,30,00252
2020031,1,2011,03,11,15,56,08,00026
2020031,2,2011,03,11,16,00,18,00068
2020031,3,2011,03,11,16,05,33,00374
2020031,2,2011,03,11,16,06,18,00071
2020031,1,2011,03,11,16,12,13,00035
2020031,2,2011,03,11,16,16,22,00076
2020031,1,2011,03,11,16,19,11,00027
2020031,2,2011,03,11,16,26,22,00138
2020031,4,2011,03,11,16,29,40,00790
2020031,2,2011,03,11,16,32,17,00065
2020031,2,2011,03,11,16,35,21,00094
2020031,1,2011,03,11,16,36,09,00023
2020031,1,2011,03,11,16,37,09,00025
2020031,3,2011,03,11,16,38,25,00133
2020031,1,2011,03,11,16,40,09,00027
2020031,1,2011,03,11,16,41,12,00031
2020031,1,2011,03,11,16,45,10,00037
2020031,2,2011,03,11,16,55,24,00120
2020031,1,2011,03,11,16,57,12,00028
2020031,1,2011,03,11,17,04,09,00024
2020031,2,2011,03,11,17,06,19,00050
2020031,1,2011,03,11,17,11,08,00023
2020031,2,2011,03,11,17,13,17,00046
2020031,1,2011,03,11,17,17,09,00030
2020031,1,2011,03,11,17,20,07,00023
2020031,2,2011,03,11,17,21,18,00044
2020031,2,2011,03,11,17,28,15,00048
2020031,2,2011,03,11,17,31,23,00092
2020031,3,2011,03,11,17,33,25,00121
2020031,1,2011,03,11,17,37,11,00037
2020031,1,2011,03,11,17,39,07,00025
2020031,2,2011,03,11,17,41,23,00103
2020031,1,2011,03,11,17,48,14,00041
2020031,2,2011,03,11,18,28,20,00081
2020031,3,2011,03,11,18,42,29,00230
2020031,2,2011,03,11,18,48,16,00040
2020031,3,2011,03,11,19,11,32,00278
2020031,1,2011,03,11,19,14,08,00021
2020031,1,2011,03,11,19,22,12,00026
2020031,1,2011,03,11,19,33,12,00028
2020031,1,2011,03,11,19,53,11,00033
2020031,2,2011,03,11,19,58,17,00070
2020031,2,2011,03,11,20,02,19,00061
2020031,1,2011,03,11,20,03,13,00038
2020031,1,2011,03,11,20,28,09,00021
2020031,1,2011,03,11,20,29,12,00031
2020031,1,2011,03,11,20,35,09,00028
2020031,4,2011,03,11,20,37,43,01081
2020031,1,2011,03,11,20,40,12,00046
2020031,2,2011,03,11,20,42,19,00083
2020031,2,2011,03,11,20,54,19,00066
2020031,3,2011,03,11,20,57,30,00277
2020031,1,2011,03,11,21,02,14,00040
2020031,1,2011,03,11,21,03,08,00024
2020031,2,2011,03,11,21,14,21,00070
2020031,3,2011,03,11,21,16,25,00200
2020031,1,2011,03,11,21,22,12,00038
2020031,1,2011,03,11,21,34,10,00025
2020031,2,2011,03,11,21,55,18,00067
2020031,1,2011,03,11,22,00,14,00064
2020031,2,2011,03,11,22,08,17,00048
2020031,1,2011,03,11,22,57,14,00036
2020031,1,2011,03,11,23,08,08,00026
2020031,1,2011,03,11,23,29,08,00025
2020031,1,2011,03,12,00,02,07,00033
2020031,1,2011,03,12,00,37,11,00025
2020031,1,2011,03,12,00,45,07,00028
