station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403400,5,1996,09,//,//,//,//,/////
3403400,2,1996,10,//,//,//,//,/////
3403400,2,1996,10,//,//,//,//,/////
3403400,1,1996,10,//,//,//,//,/////
3403400,1,1996,10,//,//,//,//,/////
3403400,2,1996,10,//,//,//,//,/////
3403400,1,1996,10,//,//,//,//,/////
3403400,2,1996,11,//,//,//,//,/////
3403400,2,1996,11,//,//,//,//,/////
3403400,2,1996,11,//,//,//,//,/////
3403400,2,1996,11,//,//,//,//,/////
3403400,2,1996,12,//,//,//,//,/////
3403400,1,1996,12,//,//,//,//,/////
3403400,3,1996,12,//,//,//,//,/////
3403400,1,1997,01,06,08,22,06,00054
3403400,2,1997,01,27,00,26,15,00090
3403400,2,1997,02,//,//,//,//,/////
3403400,2,1997,02,//,//,//,//,/////
3403400,2,1997,02,20,05,22,22,00166
3403400,2,1997,02,21,17,16,17,00111
3403400,1,1997,03,03,22,40,07,00047
3403400,2,1997,03,09,21,07,15,00069
3403400,2,1997,03,11,22,49,16,00214
3403400,1,1997,03,11,22,51,11,00179
3403400,2,1997,03,23,14,59,23,00215
3403400,1,1997,03,28,09,55,13,00106
3403400,2,1997,03,28,19,14,15,00111
3403400,2,1997,04,11,08,30,16,00148
3403400,3,1997,05,//,//,//,//,/////
3403400,2,1997,05,12,08,00,20,00147
3403400,1,1997,06,12,09,38,09,00054
3403400,1,1997,06,23,07,14,11,00132
3403400,1,1997,06,25,08,53,09,00066
3403400,1,1997,07,01,18,00,09,00055
3403400,3,1997,07,09,18,36,26,00150
3403400,2,1997,08,09,05,35,20,00144
3403400,1,1997,08,22,05,01,12,00078
3403400,1,1997,08,22,17,11,08,00037
3403400,2,1997,09,08,08,40,22,00145
3403400,1,1997,09,29,03,54,11,00076
3403400,2,1997,09,29,23,46,21,00279
3403400,2,1997,10,20,23,12,15,00076
3403400,2,1997,11,02,07,13,24,00570
3403400,1,1997,11,09,03,41,12,00141
3403400,2,1997,11,15,13,43,16,00088
3403400,2,1997,11,29,09,40,15,00085
3403400,3,1997,12,06,15,40,28,00407
3403400,2,1997,12,07,08,02,23,00284
3403400,1,1997,12,07,08,03,13,00087
3403400,2,1997,12,07,12,51,16,00093
3403400,1,1997,12,23,15,18,14,00113
3403400,2,1998,01,14,02,17,24,00152
3403400,2,1998,01,16,10,58,23,00205
3403400,1,1998,01,22,05,11,08,00052
3403400,2,1998,02,26,02,32,23,00213
3403400,2,1998,02,26,10,44,19,00092
