station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130133,1,2008,04,11,05,33,11,00043
2130133,3,2008,04,17,04,20,26,00220
2130133,2,2008,04,29,14,27,15,00053
2130133,1,2008,05,02,14,42,11,00034
2130133,1,2008,05,08,01,03,14,00030
2130133,2,2008,05,08,01,46,23,00096
2130133,1,2008,05,31,23,29,13,00037
2130133,1,2008,06,02,00,59,10,00040
2130133,4,2008,06,14,08,43,43,01401
2130133,2,2008,06,14,08,46,15,00071
2130133,1,2008,06,14,08,49,14,00048
2130133,1,2008,06,14,08,53,07,00046
2130133,2,2008,06,14,08,56,17,00070
2130133,1,2008,06,14,09,00,10,00038
2130133,1,2008,06,14,09,06,05,00031
2130133,2,2008,06,14,09,20,18,00068
2130133,2,2008,06,14,09,52,18,00102
2130133,2,2008,06,14,10,00,20,00156
2130133,1,2008,06,14,10,05,08,00046
2130133,2,2008,06,14,10,40,15,00071
2130133,1,2008,06,14,11,35,11,00042
2130133,1,2008,06,14,11,58,06,00035
2130133,1,2008,06,14,12,10,07,00028
2130133,2,2008,06,14,12,27,17,00066
2130133,1,2008,06,14,13,31,05,00022
2130133,2,2008,06,14,14,39,21,00191
2130133,1,2008,06,14,17,34,10,00045
2130133,1,2008,06,14,19,12,09,00038
2130133,1,2008,06,14,21,48,13,00050
2130133,1,2008,06,14,23,22,07,00029
2130133,2,2008,06,14,23,42,18,00087
2130133,1,2008,06,15,02,25,10,00053
2130133,2,2008,06,15,03,29,15,00081
2130133,1,2008,06,15,03,47,08,00025
2130133,1,2008,06,15,12,30,14,00075
2130133,1,2008,06,16,02,36,12,00041
2130133,1,2008,06,16,13,35,10,00070
2130133,1,2008,06,16,20,35,09,00038
2130133,3,2008,06,16,23,14,28,00339
2130133,1,2008,06,17,03,23,10,00072
2130133,2,2008,06,17,04,05,16,00092
2130133,2,2008,06,17,21,31,16,00101
2130133,1,2008,06,18,00,54,05,00037
2130133,1,2008,06,18,16,55,13,00055
2130133,2,2008,06,18,18,04,16,00081
2130133,1,2008,06,20,02,32,06,00034
2130133,1,2008,06,22,11,08,12,00068
2130133,1,2008,06,26,15,51,11,00041
2130133,1,2008,06,26,23,34,07,00023
2130133,1,2008,06,27,22,57,09,00034
2130133,1,2008,07,05,14,22,06,00032
2130133,1,2008,07,07,15,14,13,00059
2130133,1,2008,07,12,08,06,06,00034
2130133,1,2008,07,14,23,56,10,00051
2130133,3,2008,07,19,11,40,25,00136
2130133,2,2008,07,21,20,31,23,00111
2130133,1,2008,07,22,17,47,11,00034
2130133,1,2008,07,23,12,54,05,00031
2130133,A,2008,07,24,00,26,48,02229
2130133,3,2008,07,24,11,28,25,00189
2130133,1,2008,07,29,16,27,06,00032
2130133,1,2008,07,29,16,36,12,00047
2130133,1,2008,07,31,14,32,06,00028
2130133,1,2008,08,09,00,54,09,00026
2130133,1,2008,09,02,18,35,12,00049
2130133,1,2008,09,11,09,22,11,00024
2130133,1,2008,09,15,01,06,07,00057
2130133,2,2008,09,22,16,33,15,00046
2130133,1,2008,09,24,08,44,13,00081
2130133,1,2008,09,25,15,05,07,00025
2130133,1,2008,09,27,01,54,09,00022
2130133,2,2008,10,30,00,49,24,00167
2130133,1,2008,11,10,00,49,05,00028
2130133,2,2008,12,04,08,17,17,00062
2130133,1,2008,12,04,12,11,13,00037
2130133,1,2008,12,06,05,04,10,00026
2130133,2,2008,12,07,07,32,15,00097
2130133,1,2008,12,15,05,30,05,00018
2130133,2,2008,12,18,15,48,16,00034
2130133,1,2009,01,16,02,54,09,00019
2130133,2,2009,02,01,06,53,17,00055
2130133,1,2009,02,01,18,33,13,00043
2130133,2,2009,02,15,18,24,23,00122
2130133,1,2009,02,17,09,13,09,00033
2130133,1,2009,02,28,09,37,09,00024
2130133,1,2009,03,24,15,18,06,00027
