station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3810420,A,2007,03,25,09,42,46,02270
3810420,1,2007,03,25,09,46,14,00110
3810420,1,2007,03,25,09,48,09,00090
3810420,1,2007,03,25,09,53,11,00051
3810420,1,2007,03,25,09,55,13,00078
3810420,1,2007,03,25,09,56,14,00060
3810420,1,2007,03,25,13,02,07,00051
3810420,3,2007,03,25,18,12,25,00194
3810420,2,2007,03,26,07,16,22,00197
3810420,1,2007,03,26,13,48,07,00044
3810420,2,2007,03,26,14,46,19,00155
3810420,1,2007,03,26,18,03,12,00051
3810420,1,2007,03,28,00,57,05,00042
3810420,2,2007,03,28,08,08,19,00154
3810420,2,2007,03,28,10,51,15,00137
3810420,1,2007,03,28,13,05,14,00085
3810420,2,2007,03,31,08,10,17,00110
3810420,1,2007,05,02,20,45,13,00056
3810420,2,2007,06,11,03,45,21,00142
3810420,2,2007,06,22,03,34,17,00062
3810420,3,2007,07,16,10,14,26,00230
3810420,2,2007,07,16,15,38,15,00079
3810420,2,2008,01,26,04,33,20,00162
3810420,2,2009,08,11,05,08,24,00142
3810420,1,2013,01,09,08,48,09,00145
3810420,4,2013,04,04,01,58,37,01070
3810420,2,2013,07,02,23,48,18,00301
3810420,2,2015,02,01,00,43,16,00120
3810420,2,2015,09,06,11,04,15,00105
3810420,1,2016,06,25,13,52,13,00060
3810420,1,2017,05,27,22,50,12,00043
