station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5501720,1,2006,03,02,23,28,07,00050
5501720,1,2006,05,15,01,42,12,00078
5501720,1,2006,11,07,00,50,08,00158
5501720,1,2007,04,15,12,19,09,00052
5501720,2,2007,04,26,11,55,15,00187
5501720,1,2007,07,16,17,24,13,00106
5501720,1,2007,08,26,01,42,08,00133
5501720,1,2007,11,06,10,02,05,00049
5501720,1,2008,11,10,10,31,09,00120
5501720,1,2009,11,22,06,13,05,00092
5501720,2,2010,07,21,06,19,17,00156
5501720,1,2010,11,29,15,52,06,00090
5501720,2,2011,02,21,15,46,16,00180
5501720,1,2011,05,10,23,02,05,00046
5501720,1,2011,07,04,11,07,07,00074
5501720,2,2011,07,05,19,18,20,00227
5501720,1,2011,07,05,19,35,10,00111
5501720,1,2011,07,24,23,32,12,00116
5501720,1,2011,07,30,10,07,05,00036
5501720,2,2011,08,10,08,13,21,00372
5501720,1,2011,08,28,18,23,05,00066
5501720,2,2011,09,16,07,15,20,00389
5501720,1,2011,10,08,06,11,06,00046
5501720,2,2012,01,09,00,37,17,00409
5501720,1,2012,12,03,17,46,05,00075
5501720,1,2013,01,05,09,50,06,00064
5501720,1,2013,03,18,00,22,09,00111
5501720,2,2013,04,13,05,33,22,00182
5501720,1,2013,06,08,20,39,05,00039
5501720,1,2013,09,03,02,22,13,00136
5501720,1,2014,03,14,02,08,07,00022
5501720,1,2014,11,12,10,14,07,00101
5501720,1,2015,09,02,16,08,05,00024
5501720,1,2015,10,31,01,31,07,00063
5501720,1,2016,04,01,11,39,10,00022
5501720,2,2016,04,16,01,27,15,00021
5501720,3,2016,11,19,11,48,27,00475
5501720,1,2017,09,17,08,28,12,00197
5501720,2,2018,06,18,07,58,21,00147
5501720,1,2018,07,19,21,31,05,00085
5501720,1,2018,10,27,20,52,11,00122
5501720,2,2018,11,02,16,54,17,00123
5501720,1,2018,11,05,08,19,08,00076
5501720,1,2018,12,03,17,08,07,00058
5501720,2,2019,03,13,13,49,17,00140
