station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4513520,1,2004,11,09,00,08,14,00043
4513520,1,2004,12,31,23,30,09,00184
4513520,2,2005,01,09,18,59,15,00130
4513520,2,2005,01,29,23,24,18,00330
4513520,1,2005,06,02,20,40,05,00075
4513520,1,2005,06,16,11,51,06,00065
4513520,1,2005,06,20,14,04,11,00055
4513520,1,2005,07,11,11,18,13,00211
4513520,2,2005,07,26,01,44,15,00238
4513520,1,2005,12,22,00,07,09,00073
4513520,3,2005,12,24,11,02,30,00787
4513520,2,2005,12,28,14,52,16,00173
4513520,1,2006,01,09,14,49,07,00059
4513520,2,2006,02,16,23,11,15,00067
4513520,1,2006,02,18,16,21,11,00036
4513520,2,2006,03,16,06,24,16,00173
4513520,1,2006,06,12,05,03,14,00030
4513520,2,2006,07,16,16,40,20,00389
4513520,2,2006,08,25,21,32,19,00191
4513520,1,2006,08,29,07,34,06,00063
4513520,1,2006,12,14,21,56,09,00075
4513520,1,2006,12,15,23,43,05,00045
4513520,2,2006,12,19,18,33,24,00379
4513520,1,2006,12,29,21,15,06,00049
4513520,2,2007,01,05,03,06,16,00126
4513520,1,2007,01,22,02,16,13,00056
4513520,2,2007,03,25,09,42,23,00112
4513520,1,2007,03,31,02,28,14,00241
4513520,3,2007,04,15,12,19,30,00559
4513520,2,2007,04,15,18,34,21,00187
4513520,1,2007,05,24,23,09,12,00112
4513520,2,2007,07,16,10,14,16,00038
4513520,1,2007,07,16,17,24,14,00057
4513520,2,2007,07,23,00,54,18,00302
4513520,1,2007,07,23,00,57,14,00242
4513520,1,2008,03,19,02,08,08,00046
4513520,1,2008,04,20,01,00,11,00092
4513520,1,2008,05,12,11,46,08,00080
4513520,1,2008,08,30,18,29,08,00035
4513520,1,2008,08,31,13,12,08,00110
4513520,1,2008,09,10,19,03,08,00051
4513520,1,2008,10,01,09,25,12,00078
4513520,2,2009,02,18,06,47,24,00174
4513520,1,2009,05,25,20,26,13,00045
4513520,1,2009,07,14,03,57,13,00070
4513520,1,2009,07,27,09,44,13,00096
4513520,3,2009,08,11,05,07,32,00332
4513520,1,2010,01,10,01,45,14,00062
4513520,1,2010,06,23,22,17,09,00081
4513520,3,2010,07,21,06,19,31,00271
4513520,1,2010,08,26,05,54,07,00058
4513520,1,2010,09,10,09,35,11,00097
4513520,2,2010,12,28,22,07,15,00162
4513520,1,2011,02,21,15,47,11,00034
4513520,2,2011,02,27,05,38,23,00128
4513520,3,2011,03,11,14,49,29,00122
4513520,2,2011,03,11,14,52,16,00028
4513520,2,2011,03,11,15,17,19,00037
4513520,1,2011,03,12,04,00,10,00026
4513520,3,2011,03,15,22,32,25,00170
4513520,2,2011,06,23,21,00,16,00117
4513520,1,2011,07,24,23,32,13,00045
4513520,2,2011,08,01,23,58,21,00074
4513520,1,2011,08,10,08,14,12,00032
4513520,1,2011,08,12,04,38,13,00035
4513520,1,2011,11,10,18,56,12,00098
4513520,2,2011,11,18,03,58,17,00079
4513520,4,2011,12,14,13,01,35,00661
4513520,1,2012,01,09,00,38,10,00038
4513520,1,2012,01,15,07,13,10,00068
4513520,1,2012,03,23,17,32,05,00049
4513520,3,2012,05,05,18,57,26,00371
4513520,1,2012,06,17,05,48,06,00076
4513520,1,2012,08,17,03,12,05,00042
4513520,1,2012,08,17,04,07,14,00156
4513520,1,2012,10,06,00,11,07,00067
4513520,1,2012,10,30,04,05,12,00114
4513520,2,2013,02,06,13,42,24,00314
4513520,2,2013,04,13,05,34,18,00055
4513520,1,2013,04,20,00,49,11,00055
4513520,1,2013,04,30,10,07,05,00033
4513520,2,2013,07,17,20,32,15,00077
4513520,2,2013,08,03,09,56,24,00145
4513520,1,2013,09,13,09,38,08,00037
4513520,1,2014,01,03,08,10,08,00086
4513520,2,2014,03,14,02,09,24,00101
4513520,1,2014,04,06,01,24,11,00107
4513520,1,2014,09,14,15,58,05,00037
4513520,1,2014,09,16,12,29,10,00024
4513520,1,2014,11,12,10,14,12,00050
4513520,2,2014,11,22,22,09,15,00038
4513520,1,2014,11,23,19,22,10,00060
4513520,2,2014,12,03,23,20,17,00120
4513520,2,2015,03,04,00,04,24,00341
4513520,1,2016,03,20,11,43,11,00084
4513520,2,2016,04,01,11,40,19,00064
4513520,2,2016,04,16,01,28,17,00031
4513520,1,2016,04,25,10,00,13,00089
4513520,1,2016,09,20,10,45,09,00188
4513520,2,2016,10,21,14,08,18,00059
4513520,2,2016,11,19,11,48,24,00146
4513520,1,2017,04,24,14,36,12,00243
4513520,1,2017,05,10,23,11,11,00085
4513520,1,2017,05,27,22,50,10,00040
4513520,3,2017,06,25,07,02,27,00217
4513520,1,2017,06,25,09,24,10,00034
4513520,1,2018,04,14,10,36,10,00122
4513520,1,2018,04,14,13,51,07,00059
4513520,3,2018,04,14,15,13,25,00350
4513520,1,2018,05,12,12,41,11,00075
4513520,1,2018,06,14,22,52,10,00058
4513520,3,2018,06,18,07,58,31,00245
4513520,1,2018,06,29,12,45,08,00086
4513520,2,2018,10,07,10,14,23,00183
4513520,1,2018,10,13,13,44,06,00056
4513520,1,2019,02,19,17,57,06,00046
4513520,2,2019,03,09,01,08,22,00242
4513520,2,2019,03,13,13,49,15,00048
4513520,1,2019,09,18,18,58,05,00040
