station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2120021,2,2006,06,22,19,56,23,00068
2120021,3,2006,07,01,08,28,30,00251
2120021,1,2006,07,06,02,09,12,00026
2120021,2,2006,07,11,15,47,15,00051
2120021,1,2006,08,17,12,45,10,00045
2120021,1,2006,08,20,10,59,06,00011
2120021,1,2006,08,24,20,33,05,00030
2120021,1,2006,08,27,06,04,09,00028
2120021,1,2006,09,09,19,36,14,00046
2120021,1,2006,09,24,04,29,06,00038
2120021,2,2006,10,02,02,08,21,00100
2120021,2,2006,10,11,08,59,15,00029
2120021,1,2006,10,16,11,52,08,00023
2120021,1,2006,10,23,09,58,08,00031
2120021,1,2006,11,01,23,23,06,00015
2120021,2,2006,11,06,06,57,21,00173
2120021,1,2006,11,15,20,19,11,00020
2120021,2,2006,11,22,20,17,20,00054
2120021,1,2006,11,23,02,05,05,00013
2120021,1,2006,11,23,03,07,08,00044
2120021,1,2006,11,25,23,07,09,00033
2120021,1,2006,12,09,23,52,09,00018
2120021,1,2006,12,24,12,54,06,00016
2120021,1,2006,12,27,12,17,12,00043
2120021,1,2006,12,28,09,25,08,00029
2120021,1,2007,01,12,05,37,11,00031
2120021,3,2007,01,13,13,29,27,00128
2120021,1,2007,01,16,03,20,09,00024
2120021,2,2007,01,16,21,53,18,00054
2120021,2,2007,01,23,13,07,18,00071
2120021,2,2007,02,17,09,04,20,00054
2120021,1,2007,02,17,09,23,07,00012
2120021,1,2007,03,04,05,02,12,00021
2120021,1,2007,03,08,14,07,09,00015
2120021,1,2007,03,11,16,12,14,00035
2120021,1,2007,03,12,20,33,08,00021
2120021,1,2007,03,15,14,44,06,00020
2120021,1,2007,03,18,10,26,10,00015
2120021,1,2007,03,21,09,20,06,00017
2120021,2,2007,03,25,09,44,16,00035
2120021,1,2007,03,28,09,41,09,00018
2120021,1,2007,03,30,18,07,08,00022
2120021,2,2007,03,31,22,32,19,00100
2120021,1,2007,04,05,20,40,06,00012
