station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602840,3,2012,11,24,18,00,25,00134
3602840,1,2012,12,07,05,32,10,00043
3602840,3,2012,12,07,17,20,33,00267
3602840,1,2013,02,01,23,07,11,00027
3602840,1,2013,02,24,11,36,07,00040
3602840,1,2013,03,02,01,36,11,00043
3602840,2,2013,04,14,10,22,18,00056
3602840,2,2013,04,17,17,58,17,00053
3602840,2,2013,04,21,12,24,15,00043
3602840,1,2013,05,18,14,49,14,00030
3602840,1,2013,07,15,01,07,09,00038
3602840,1,2013,07,17,22,34,08,00036
3602840,1,2013,08,25,23,25,12,00041
3602840,2,2013,09,04,09,21,16,00156
3602840,2,2013,09,20,02,26,16,00041
3602840,2,2013,10,26,02,12,21,00081
3602840,2,2013,11,03,14,25,17,00059
3602840,2,2013,11,10,07,38,23,00129
3602840,2,2013,11,16,20,44,24,00134
3602840,1,2013,11,17,00,46,11,00033
3602840,2,2013,11,29,01,15,19,00086
3602840,1,2013,12,14,13,07,14,00027
3602840,2,2013,12,21,01,11,21,00082
3602840,1,2014,01,17,18,53,11,00032
3602840,3,2014,02,11,04,15,27,00171
3602840,1,2014,03,12,05,04,10,00030
3602840,1,2014,03,30,12,24,11,00037
3602840,2,2014,04,18,07,53,16,00040
3602840,3,2014,05,05,05,18,30,00266
3602840,2,2014,05,13,08,35,18,00060
3602840,1,2014,06,09,17,59,12,00049
3602840,1,2014,06,16,05,16,12,00024
3602840,2,2014,06,17,02,43,19,00099
3602840,1,2014,06,20,01,44,12,00042
3602840,2,2014,07,12,04,23,20,00043
3602840,1,2014,08,24,17,27,13,00056
3602840,3,2014,09,16,12,28,27,00191
3602840,1,2014,11,12,09,54,12,00037
3602840,1,2014,11,20,10,53,14,00030
3602840,3,2014,11,22,22,09,25,00092
3602840,2,2014,12,11,15,08,19,00096
3602840,2,2015,05,13,06,14,19,00048
3602840,3,2015,05,25,14,28,30,00184
3602840,1,2015,05,30,01,07,14,00036
3602840,4,2015,05,30,20,26,35,00329
3602840,1,2015,08,06,18,23,12,00043
3602840,3,2015,09,12,05,49,27,00266
3602840,1,2015,10,25,17,15,13,00050
3602840,2,2015,11,07,22,45,17,00046
3602840,2,2016,02,05,07,41,22,00145
3602840,1,2016,02,07,19,27,12,00046
3602840,2,2016,05,16,21,23,22,00091
3602840,1,2016,06,12,07,55,12,00033
3602840,2,2016,07,17,13,24,21,00096
3602840,2,2016,07,19,12,58,17,00044
3602840,2,2016,07,20,07,26,18,00055
3602840,2,2016,07,27,23,48,15,00032
3602840,2,2016,09,07,13,29,15,00040
3602840,1,2016,09,13,19,12,11,00034
3602840,3,2016,11,22,06,00,26,00097
3602840,2,2016,11,23,03,45,18,00076
3602840,1,2016,11,24,06,25,13,00026
3602840,2,2016,12,28,21,39,23,00117
3602840,2,2017,02,19,18,20,16,00043
3602840,2,2017,07,20,09,12,15,00034
3602840,1,2017,07,21,16,08,10,00038
3602840,2,2017,08,02,02,03,19,00063
3602840,1,2017,08,02,07,16,10,00029
3602840,2,2017,08,10,09,36,18,00105
3602840,1,2017,09,14,09,27,11,00037
3602840,1,2017,10,06,23,57,14,00034
3602840,1,2017,12,15,11,42,10,00043
3602840,1,2017,12,27,22,05,13,00047
3602840,3,2018,01,06,00,54,25,00118
3602840,2,2018,02,26,01,30,17,00042
3602840,1,2018,05,04,02,18,08,00029
3602840,2,2018,05,15,14,00,18,00092
3602840,1,2018,05,17,12,13,13,00032
3602840,3,2018,07,07,20,24,25,00125
3602840,1,2018,09,18,17,11,12,00043
3602840,2,2018,11,27,08,34,15,00044
3602840,1,2019,01,14,13,24,13,00041
3602840,2,2019,01,18,21,47,18,00059
3602840,2,2019,05,25,15,21,16,00107
3602840,1,2019,06,20,01,56,09,00031
3602840,3,2019,06,24,09,11,33,00395
3602840,2,2019,07,08,22,54,17,00069
3602840,1,2019,07,25,07,14,13,00055
3602840,2,2019,07,28,03,32,16,00042
3602840,2,2019,07,30,05,38,19,00066
3602840,2,2019,08,04,19,24,23,00076
3602840,1,2019,08,27,00,13,13,00062
3602840,2,2019,10,12,18,22,18,00090
3602840,1,2019,10,20,11,20,06,00037
3602840,2,2019,12,14,03,24,16,00100
