station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2002034,1,1998,10,18,01,08,10,00070
2002034,2,1999,03,19,02,56,17,00051
2002034,1,1999,04,08,22,12,07,00015
2002034,2,1999,05,13,03,00,18,00067
2002034,1,1999,09,03,07,04,08,00035
2002034,1,1999,10,03,06,09,12,00018
2002034,1,1999,10,05,06,10,09,00039
2002034,1,1999,11,15,10,36,07,00014
2002034,2,2000,01,28,23,23,22,00090
2002034,1,2000,02,14,22,23,07,00036
2002034,1,2000,03,30,09,13,07,00035
2002034,2,2000,04,12,00,09,15,00107
2002034,1,2000,05,24,19,25,05,00022
2002034,1,2000,12,22,19,15,12,00039
2002034,1,2001,02,26,15,01,06,00015
2002034,2,2001,04,03,04,54,18,00085
2002034,1,2001,04,27,02,51,08,00021
2002034,1,2001,05,25,09,44,09,00014
2002034,3,2001,08,14,05,11,26,00217
2002034,2,2001,08,24,18,48,18,00066
2002034,2,2001,12,02,22,02,20,00063
2002034,1,2001,12,06,15,13,05,00041
2002034,1,2002,02,14,10,13,14,00071
2002034,2,2002,04,04,08,42,19,00128
2002034,1,2002,04,21,06,31,09,00043
2002034,1,2002,05,16,20,20,05,00083
2002034,1,2002,05,30,14,08,08,00035
2002034,1,2002,06,29,02,21,08,00015
2002034,1,2002,07,10,23,49,08,00020
2002034,1,2002,08,12,06,56,12,00036
2002034,2,2002,10,14,23,13,22,00111
2002034,1,2002,11,03,12,38,13,00025
2002034,2,2002,11,17,13,57,16,00039
2002034,1,2002,12,01,18,58,10,00039
2002034,1,2003,01,06,13,43,06,00021
2002034,1,2003,01,13,13,39,06,00038
2002034,1,2003,01,28,20,10,09,00035
2002034,1,2003,02,19,14,02,11,00024
2002034,2,2003,04,17,03,00,20,00057
2002034,2,2003,05,16,18,01,15,00115
2002034,3,2003,05,26,18,25,28,00119
2002034,1,2003,06,12,04,46,14,00076
2002034,1,2003,06,20,09,31,05,00017
2002034,1,2003,07,20,02,25,08,00058
2002034,1,2003,07,26,07,14,14,00025
2002034,1,2003,07,27,15,27,08,00024
2002034,4,2003,09,26,04,51,35,00329
2002034,1,2003,09,26,05,11,08,00013
2002034,1,2003,09,26,05,58,08,00015
2002034,4,2003,09,26,06,08,35,00455
2002034,1,2003,09,27,05,40,07,00010
2002034,1,2003,09,28,07,24,06,00016
2002034,1,2003,09,29,11,38,13,00025
2002034,1,2003,09,29,23,24,05,00008
2002034,1,2003,10,08,18,08,10,00021
2002034,1,2003,10,09,08,17,07,00011
2002034,1,2003,10,11,09,10,09,00014
2002034,1,2003,10,12,03,27,07,00013
2002034,1,2003,10,23,11,27,13,00087
2002034,2,2003,10,31,10,08,18,00033
2002034,1,2003,11,01,22,12,05,00008
2002034,1,2003,11,05,12,04,10,00056
2002034,1,2003,11,14,07,40,07,00030
2002034,1,2003,11,24,21,19,06,00023
2002034,1,2003,12,08,16,20,08,00044
2002034,1,2004,02,04,15,09,10,00032
2002034,1,2004,04,23,07,17,08,00031
2002034,1,2004,07,04,21,32,07,00029
2002034,1,2004,07,21,09,12,14,00029
2002034,2,2004,07,21,09,39,16,00028
2002034,1,2004,07,26,03,34,05,00025
2002034,1,2004,08,10,15,14,14,00030
2002034,1,2004,08,10,22,49,07,00036
2002034,1,2004,09,04,11,18,11,00091
2002034,1,2004,09,08,20,59,07,00056
2002034,1,2004,09,22,20,04,07,00044
2002034,1,2004,10,27,10,40,05,00053
2002034,1,2004,11,06,04,23,12,00075
2002034,1,2004,11,11,19,04,10,00018
2002034,1,2004,11,27,07,43,07,00024
2002034,2,2004,11,29,03,33,21,00056
2002034,1,2004,11,29,03,37,07,00010
2002034,1,2004,12,06,04,46,05,00028
2002034,2,2004,12,06,23,16,19,00048
2002034,1,2005,01,05,17,24,06,00152
2002034,1,2005,01,06,22,01,14,00067
2002034,1,2005,01,18,23,10,14,00031
2002034,1,2005,01,31,18,41,07,00012
2002034,2,2005,02,26,21,38,20,00105
2002034,1,2005,06,03,01,32,05,00030
2002034,3,2005,08,16,11,48,25,00078
2002034,1,2005,08,24,19,16,11,00015
2002034,1,2005,08,31,03,12,09,00013
2002034,1,2005,09,03,01,25,05,00025
2002034,1,2005,09,21,11,27,08,00026
2002034,2,2005,10,18,01,14,22,00199
2002034,2,2005,10,18,01,16,15,00089
2002034,2,2005,11,15,06,41,18,00040
