station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5503830,1,1997,12,06,00,02,06,00155
5503830,1,1998,01,01,07,27,13,00143
5503830,2,1998,01,17,01,57,24,00843
5503830,1,1998,01,24,06,32,07,00089
5503830,1,1998,06,10,16,17,12,00136
5503830,1,1999,03,25,00,08,07,00076
5503830,3,1999,08,21,05,33,28,00358
5503830,1,1999,11,02,14,55,13,00195
5503830,1,2000,01,08,09,41,07,00174
5503830,1,2000,03,07,22,00,05,00110
5503830,1,2000,04,11,11,32,10,00093
5503830,2,2000,04,15,02,41,18,00168
5503830,1,2000,04,28,11,42,08,00103
5503830,1,2000,06,02,15,06,10,00101
5503830,1,2000,07,24,09,12,07,00078
5503830,2,2000,10,06,13,31,21,00047
5503830,1,2000,10,22,10,41,14,00209
5503830,1,2000,10,26,00,19,09,00068
5503830,1,2000,10,31,01,43,13,00046
5503830,1,2001,01,05,00,30,10,00140
5503830,1,2001,01,12,08,00,06,00011
5503830,1,2001,01,25,19,45,09,00064
5503830,1,2001,01,25,21,33,14,00290
5503830,1,2001,02,08,14,12,05,00044
5503830,2,2001,03,24,15,28,16,00087
5503830,1,2001,06,24,04,04,06,00084
5503830,1,2001,08,02,14,16,08,00090
5503830,2,2001,08,10,15,42,19,00187
5503830,1,2001,08,16,21,54,09,00149
5503830,1,2001,08,25,22,22,07,00015
5503830,2,2001,10,15,01,53,18,00210
5503830,1,2002,02,04,06,02,05,00051
5503830,1,2002,08,04,05,48,08,00165
5503830,2,2002,09,02,18,16,17,00271
5503830,1,2002,11,11,06,25,11,00154
5503830,1,2002,12,20,01,08,10,00182
5503830,1,2003,03,30,03,46,06,00176
5503830,1,2003,05,05,00,30,06,00111
5503830,1,2003,05,07,10,46,07,00216
5503830,2,2003,08,06,09,48,18,00313
5503830,1,2003,09,27,13,55,07,00084
5503830,1,2003,10,26,05,53,06,00059
5503830,1,2003,11,17,10,51,05,00095
5503830,1,2003,12,23,12,05,13,00499
5503830,1,2004,06,08,08,05,12,00080
5503830,1,2004,06,08,09,04,14,00110
5503830,2,2004,09,05,19,07,23,00129
5503830,3,2004,09,05,23,58,28,00259
5503830,3,2004,09,07,08,30,28,00186
5503830,1,2004,09,08,03,37,12,00037
5503830,1,2004,09,08,23,59,09,00020
5503830,1,2004,09,26,20,35,06,00060
5503830,1,2004,10,01,13,25,08,00085
5503830,1,2004,10,16,13,41,11,00078
5503830,1,2004,10,27,21,27,11,00101
5503830,1,2004,11,12,17,29,12,00120
5503830,1,2005,03,20,10,55,07,00008
5503830,1,2005,04,15,10,43,07,00134
5503830,1,2005,04,26,20,35,05,00191
5503830,1,2005,04,28,13,54,09,00200
5503830,1,2005,04,28,18,10,10,00176
5503830,1,2005,06,03,10,48,08,00059
5503830,1,2005,06,07,06,26,12,00227
5503830,1,2005,09,27,15,54,06,00056
5503830,1,2005,10,08,08,16,08,00080
5503830,1,2005,11,01,12,47,13,00083
5503830,2,2005,11,24,20,14,15,00187
5503830,1,2006,03,02,23,28,05,00058
5503830,1,2006,05,15,01,42,14,00142
5503830,1,2006,05,20,07,21,10,00106
5503830,1,2006,05,22,20,32,05,00048
5503830,1,2006,06,12,05,02,11,00024
5503830,1,2006,09,20,10,43,08,00143
5503830,1,2006,12,19,05,14,06,00138
5503830,1,2007,02,26,14,06,06,00058
5503830,1,2007,04,15,12,20,06,00012
5503830,2,2007,04,26,11,55,18,00258
5503830,1,2007,12,16,10,59,12,00170
5503830,1,2007,12,16,11,12,11,00110
5503830,1,2007,12,25,06,54,09,00289
5503830,1,2009,08,27,17,47,10,00091
5503830,1,2009,11,07,10,01,11,00235
5503830,1,2010,03,21,13,20,08,00067
5503830,1,2010,03,27,10,29,10,00119
5503830,1,2010,03,29,20,18,11,00057
