station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210330,2,1998,06,24,23,52,17,00089
3210330,1,1998,07,15,07,10,09,00038
3210330,2,1998,08,29,08,47,15,00059
3210330,1,1998,11,05,06,44,08,00036
3210330,1,1998,11,08,21,41,10,00035
3210330,1,1999,03,08,10,58,08,00035
3210330,2,1999,03,26,08,31,20,00144
3210330,2,1999,04,25,21,27,23,00126
3210330,1,1999,06,27,19,50,08,00033
3210330,1,1999,09,13,07,57,09,00030
3210330,1,2000,01,12,11,10,14,00058
3210330,1,2000,06,03,17,55,14,00038
3210330,1,2000,08,06,16,30,12,00029
3210330,1,2001,03,06,14,32,13,00054
3210330,2,2001,05,31,08,59,16,00100
3210330,3,2001,07,20,06,02,29,00472
3210330,1,2001,09,04,23,55,12,00038
3210330,1,2001,09,25,04,35,11,00042
3210330,1,2001,09,25,04,57,08,00030
3210330,1,2001,12,02,22,03,11,00033
3210330,1,2002,02,05,19,57,11,00045
3210330,2,2002,02,12,22,45,22,00159
3210330,1,2002,07,13,21,46,10,00038
3210330,2,2002,07,24,05,06,15,00040
3210330,1,2002,11,03,12,39,14,00038
3210330,1,2003,01,09,13,14,09,00038
3210330,1,2003,01,31,17,54,07,00029
3210330,1,2003,02,16,12,04,11,00037
3210330,2,2003,03,13,12,13,18,00091
3210330,1,2003,04,08,04,17,12,00063
3210330,1,2003,04,21,10,19,06,00028
3210330,2,2003,05,12,00,57,18,00074
3210330,1,2003,05,12,00,59,10,00042
3210330,3,2003,05,26,18,26,27,00143
3210330,1,2003,05,31,02,47,11,00053
3210330,1,2003,06,09,19,00,09,00034
3210330,1,2003,06,16,18,34,10,00031
3210330,2,2003,08,04,20,57,16,00093
3210330,1,2003,08,18,19,00,10,00022
3210330,1,2004,01,23,18,02,12,00050
