station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3610630,3,2004,10,06,23,40,26,00113
3610630,1,2004,10,17,02,20,11,00022
3610630,2,2004,10,17,03,55,16,00036
3610630,3,2004,10,23,17,56,27,00108
3610630,1,2004,10,23,18,00,06,00013
3610630,2,2004,10,23,18,04,20,00052
3610630,2,2004,10,23,18,12,16,00031
3610630,3,2004,10,23,18,34,26,00113
3610630,1,2004,10,23,18,37,07,00013
3610630,1,2004,10,23,18,58,08,00013
3610630,1,2004,10,23,19,37,11,00022
3610630,1,2004,10,23,19,47,09,00016
3610630,1,2004,10,25,00,29,11,00022
3610630,1,2004,10,25,06,05,13,00028
3610630,2,2004,10,27,10,41,20,00050
3610630,1,2004,11,01,04,36,08,00014
3610630,2,2004,11,08,11,17,18,00038
3610630,1,2004,11,09,00,08,13,00024
3610630,1,2004,11,09,01,48,12,00058
3610630,1,2004,11,29,03,36,06,00012
3610630,1,2005,01,01,05,14,08,00017
3610630,1,2005,01,19,15,12,06,00013
3610630,1,2005,02,08,11,30,09,00029
3610630,2,2005,02,16,04,46,21,00079
3610630,1,2005,02,23,21,59,07,00017
3610630,1,2005,02,25,06,31,05,00019
3610630,1,2005,03,17,07,41,08,00018
3610630,1,2005,04,04,02,58,09,00015
3610630,2,2005,04,11,07,22,24,00076
3610630,1,2005,04,11,15,35,13,00051
3610630,1,2005,04,12,13,09,06,00041
3610630,2,2005,04,17,20,09,16,00066
3610630,1,2005,04,19,10,49,07,00013
3610630,1,2005,05,07,04,52,11,00025
3610630,1,2005,05,08,15,05,08,00016
3610630,1,2005,05,11,10,51,06,00019
3610630,1,2005,05,15,15,56,09,00016
3610630,1,2005,05,19,10,15,13,00025
3610630,1,2005,06,01,20,44,11,00023
3610630,1,2005,06,09,09,29,07,00022
3610630,2,2005,06,20,01,15,18,00053
3610630,1,2005,07,10,08,37,13,00025
3610630,3,2005,07,23,16,35,31,00265
3610630,2,2005,07,23,16,37,15,00037
3610630,1,2005,07,23,16,42,07,00020
3610630,1,2005,07,24,18,13,14,00034
3610630,2,2005,07,28,19,16,22,00072
3610630,2,2005,07,31,14,53,21,00070
3610630,2,2005,08,07,01,05,16,00069
3610630,1,2005,08,08,00,07,13,00023
3610630,4,2005,08,16,11,48,35,00279
3610630,1,2005,08,21,11,30,05,00010
3610630,1,2005,09,09,16,16,06,00011
3610630,1,2005,09,20,20,40,07,00019
3610630,1,2005,09,24,23,49,05,00022
3610630,2,2005,10,16,16,06,21,00072
3610630,2,2005,10,19,20,45,24,00094
3610630,1,2005,10,22,22,13,06,00013
3610630,2,2005,11,15,06,41,17,00045
3610630,2,2005,12,02,22,14,15,00036
3610630,1,2005,12,05,07,22,07,00013
3610630,2,2005,12,17,03,34,16,00032
3610630,1,2005,12,28,18,46,07,00023
3610630,1,2005,12,28,23,04,05,00014
3610630,2,2006,02,01,20,36,21,00111
3610630,2,2006,02,03,13,38,15,00026
3610630,1,2006,02,03,13,40,06,00021
3610630,1,2006,02,03,14,43,05,00010
3610630,1,2006,02,03,15,11,06,00010
3610630,1,2006,03,28,22,34,07,00014
3610630,1,2006,04,02,20,47,06,00011
3610630,2,2006,04,11,17,46,17,00044
3610630,1,2006,04,16,20,51,07,00017
3610630,1,2006,04,20,12,40,08,00016
3610630,3,2006,04,21,02,50,34,/////
3610630,1,2006,04,21,03,06,05,00018
3610630,2,2006,04,21,03,20,18,00048
3610630,1,2006,04,21,07,08,07,00027
3610630,1,2006,04,21,23,17,13,00059
3610630,1,2006,04,22,01,44,07,00026
3610630,1,2006,04,22,06,03,11,00030
3610630,2,2006,04,30,13,10,15,00070
3610630,1,2006,05,01,16,01,08,00016
3610630,2,2006,05,02,18,24,22,00113
3610630,1,2006,05,02,18,26,06,00015
3610630,1,2006,05,20,13,58,13,00035
3610630,2,2006,06,20,06,47,15,00049
3610630,1,2006,07,01,08,30,05,00010
3610630,2,2006,08,31,17,18,21,00077
3610630,1,2006,09,07,10,57,12,00040
3610630,2,2006,10,14,06,38,23,00125
3610630,1,2006,10,18,07,53,05,00027
3610630,1,2006,10,27,17,38,06,00036
3610630,1,2006,11,24,03,35,13,00035
3610630,1,2006,12,09,12,29,06,00023
3610630,1,2006,12,31,08,30,09,00036
3610630,1,2007,01,09,13,18,10,00041
3610630,1,2007,01,13,13,31,07,00013
3610630,2,2007,01,16,03,18,15,00041
3610630,1,2007,01,27,16,12,10,00068
3610630,1,2007,02,04,20,59,09,00029
3610630,1,2007,03,08,14,05,09,00021
3610630,1,2007,03,09,12,26,06,00012
3610630,1,2007,03,14,22,40,05,00010
3610630,2,2007,03,25,09,42,16,00033
3610630,1,2007,04,14,03,12,11,00021
3610630,1,2007,04,15,12,20,10,00018
3610630,1,2007,05,08,21,02,08,00016
3610630,2,2007,06,01,07,29,16,00038
3610630,1,2007,06,02,14,43,11,00023
3610630,1,2007,06,23,14,58,09,00025
3610630,1,2007,06,28,18,26,12,00036
3610630,2,2007,07,12,05,29,20,00104
3610630,2,2007,07,16,10,14,23,00076
3610630,1,2007,07,16,15,38,10,00017
3610630,1,2007,07,16,23,18,07,00021
3610630,2,2007,07,24,11,38,24,00155
3610630,2,2007,08,16,04,15,22,00065
3610630,1,2007,08,16,08,21,11,00018
3610630,1,2007,08,16,09,22,05,00010
3610630,1,2007,08,18,04,15,11,00020
3610630,1,2007,08,18,13,37,08,00017
3610630,2,2007,08,18,16,55,17,00041
3610630,1,2007,09,21,07,55,05,00010
3610630,1,2007,09,28,22,44,10,00018
3610630,3,2007,10,01,02,21,32,00408
3610630,2,2007,10,06,03,46,20,00185
3610630,1,2007,10,07,22,36,10,00020
3610630,1,2007,10,31,12,37,09,00016
3610630,1,2007,11,02,10,26,12,00100
3610630,1,2007,11,26,22,53,08,00016
3610630,1,2007,12,05,08,14,10,00065
3610630,1,2007,12,07,09,50,05,00011
3610630,1,2007,12,25,23,06,05,00012
3610630,2,2008,02,10,09,37,21,00094
3610630,1,2008,02,22,02,40,10,00019
3610630,1,2008,03,08,01,55,14,00028
3610630,1,2008,03,24,12,41,09,00015
3610630,1,2008,04,01,23,29,10,00033
3610630,2,2008,04,04,19,02,21,00067
3610630,1,2008,04,06,21,56,05,00017
3610630,1,2008,04,17,04,21,14,00028
3610630,1,2008,04,23,10,28,09,00019
3610630,1,2008,04,25,18,53,06,00011
3610630,1,2008,05,01,07,34,08,00018
3610630,2,2008,05,08,01,02,17,00044
3610630,1,2008,05,08,01,04,10,00017
3610630,1,2008,05,08,01,17,10,00018
3610630,3,2008,05,08,01,46,27,00140
3610630,1,2008,05,09,07,43,11,00033
3610630,1,2008,05,09,08,22,08,00014
3610630,2,2008,06,14,08,45,19,00046
3610630,1,2008,06,15,21,19,06,00018
3610630,1,2008,07,05,16,50,07,00013
3610630,2,2008,07,15,21,37,18,00054
3610630,2,2008,07,15,22,23,22,00103
3610630,2,2008,07,19,11,40,22,00062
3610630,2,2008,07,21,20,32,15,00027
3610630,2,2008,07,24,00,27,15,00035
3610630,3,2008,08,08,12,57,25,00122
3610630,1,2008,08,20,15,14,08,00019
3610630,2,2008,08,22,20,00,17,00036
3610630,2,2008,09,21,07,17,17,00047
3610630,1,2008,10,08,15,08,14,00048
3610630,1,2008,12,20,19,30,08,00019
3610630,1,2009,01,22,21,21,07,00015
3610630,1,2009,01,26,17,55,11,00026
3610630,2,2009,02,01,06,52,15,00040
3610630,1,2009,02,17,04,54,13,00024
3610630,1,2009,03,13,21,22,08,00043
3610630,1,2009,05,25,20,27,11,00022
3610630,1,2009,06,06,14,53,14,00025
3610630,1,2009,06,29,06,13,05,00035
3610630,2,2009,07,16,05,19,17,00127
3610630,3,2009,08,09,19,57,27,00169
3610630,4,2009,08,11,05,07,36,00375
3610630,1,2009,08,11,18,10,08,00017
3610630,3,2009,08,13,07,49,26,00125
3610630,1,2009,08,13,18,11,08,00017
3610630,1,2009,09,01,21,03,05,00009
3610630,1,2009,09,04,11,31,12,00028
3610630,1,2009,09,15,01,07,12,00050
3610630,1,2009,11,14,04,23,07,/////
3610630,2,2009,12,17,23,45,21,/////
3610630,1,2009,12,18,00,40,06,/////
3610630,1,2009,12,18,02,30,11,/////
3610630,1,2009,12,18,03,09,08,/////
3610630,1,2009,12,18,05,25,06,/////
3610630,2,2009,12,18,05,41,20,/////
3610630,3,2009,12,18,08,45,25,/////
3610630,1,2009,12,18,16,39,10,/////
3610630,1,2009,12,18,20,49,07,/////
3610630,1,2009,12,18,22,52,08,/////
3610630,2,2009,12,19,00,53,21,/////
3610630,1,2009,12,19,03,36,07,/////
3610630,1,2009,12,19,04,23,06,/////
3610630,1,2009,12,19,14,03,10,/////
3610630,1,2009,12,19,18,11,11,/////
3610630,1,2009,12,19,22,09,11,/////
3610630,1,2009,12,24,09,26,06,/////
3610630,1,2010,01,17,15,06,09,/////
3610630,1,2010,01,21,02,59,10,/////
3610630,2,2010,02,17,04,59,17,/////
3610630,1,2010,02,18,10,17,05,/////
3610630,1,2010,03,16,07,31,14,00059
