station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5510230,1,1998,03,10,10,47,08,00055
5510230,1,1998,04,11,05,41,07,00051
5510230,1,1998,05,06,07,58,11,00077
5510230,2,1998,06,10,16,17,20,00218
5510230,1,1998,10,01,08,55,08,00052
5510230,2,1998,12,05,01,38,23,00527
5510230,1,1999,02,01,02,39,08,00080
5510230,1,1999,02,03,09,04,13,00163
5510230,2,1999,03,25,00,07,20,00206
5510230,A,1999,08,21,05,33,45,03000
5510230,2,1999,09,24,19,43,15,00124
5510230,1,1999,10,29,03,29,12,00082
5510230,2,1999,11,01,01,52,19,00184
5510230,1,1999,11,29,21,15,07,00073
5510230,1,1999,12,05,20,15,05,00049
5510230,1,2000,04,11,11,32,12,00112
5510230,3,2000,04,15,02,41,33,01190
5510230,2,2000,04,28,11,42,18,00144
5510230,2,2000,06,02,15,06,17,00137
5510230,1,2000,06,06,02,23,10,00087
5510230,1,2000,06,28,00,44,08,00072
5510230,2,2000,07,11,05,43,18,00266
5510230,1,2000,08,21,13,52,06,00049
5510230,2,2000,09,10,22,36,15,00143
5510230,3,2000,10,06,13,31,27,00120
5510230,1,2000,10,09,02,20,14,00105
5510230,1,2000,10,26,00,19,10,00079
5510230,3,2000,10,31,01,43,25,00276
5510230,1,2001,01,25,19,45,05,00037
5510230,1,2001,02,08,14,12,09,00069
5510230,1,2001,02,26,12,49,11,00078
5510230,2,2001,03,02,07,30,17,00175
5510230,3,2001,03,23,07,44,28,00863
5510230,2,2001,03,24,15,28,23,00260
5510230,2,2001,04,15,17,54,23,00321
5510230,1,2001,08,10,15,42,05,00030
5510230,1,2001,08,25,22,22,07,00032
5510230,1,2001,08,30,10,34,08,00076
5510230,1,2001,09,06,16,35,09,00068
5510230,1,2001,09,13,05,43,07,00055
5510230,2,2001,10,02,21,14,18,00157
5510230,2,2001,10,15,01,53,23,00288
5510230,1,2001,10,16,05,46,14,00117
5510230,1,2001,12,09,15,22,07,00086
5510230,1,2002,01,04,16,34,10,00072
5510230,3,2002,02,04,06,02,30,00828
5510230,1,2002,03,11,15,54,06,00033
5510230,1,2002,07,22,14,00,12,00117
5510230,1,2002,09,02,18,17,05,00038
5510230,1,2002,09,17,23,16,11,00118
5510230,1,2002,10,29,18,56,05,00032
5510230,1,2002,11,06,08,24,09,00077
5510230,2,2002,12,17,07,17,19,00340
5510230,1,2003,01,26,11,09,12,00095
5510230,1,2003,02,26,03,03,08,00070
5510230,1,2003,05,10,01,02,08,00060
5510230,1,2003,06,05,10,42,13,00136
5510230,2,2003,06,20,19,13,17,00163
5510230,2,2003,07,02,19,33,17,00201
5510230,1,2003,07,11,18,07,08,00062
5510230,1,2004,01,06,14,51,14,00074
5510230,3,2004,09,05,19,07,34,00824
5510230,1,2004,09,05,19,18,07,00070
5510230,4,2004,09,05,23,57,35,00809
5510230,3,2004,09,07,08,30,25,00313
5510230,1,2004,09,08,03,37,10,00057
5510230,1,2004,09,08,23,59,12,00070
5510230,1,2004,09,10,11,06,09,00057
5510230,1,2004,10,01,13,25,07,00056
5510230,1,2004,10,27,11,19,06,00057
5510230,2,2004,10,27,21,27,20,00271
5510230,1,2004,11,24,18,47,05,00045
5510230,2,2005,02,04,01,09,17,00118
