station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602520,1,2004,08,25,01,49,11,00092
3602520,1,2004,09,05,19,08,10,00023
3602520,1,2004,09,05,23,58,12,00023
3602520,2,2004,10,06,23,41,19,00093
3602520,2,2004,10,23,17,57,15,00034
3602520,1,2004,10,23,18,04,07,00014
3602520,2,2004,10,23,18,35,15,00035
3602520,1,2004,10,27,10,41,11,00023
3602520,1,2005,02,08,11,30,09,00029
3602520,2,2005,02,16,04,46,17,00089
3602520,2,2005,04,11,07,22,16,00037
3602520,1,2005,04,11,15,35,11,00070
3602520,2,2005,04,17,20,09,15,00078
3602520,1,2005,05,07,04,52,07,00046
3602520,1,2005,06,01,20,44,12,00075
3602520,1,2005,06,09,09,28,07,00039
3602520,1,2005,06,20,01,15,14,00058
3602520,3,2005,07,23,16,35,31,00521
3602520,2,2005,07,23,16,37,15,00092
3602520,1,2005,07,24,18,13,11,00052
3602520,1,2005,07,28,19,16,11,00044
3602520,2,2005,08,07,01,05,17,00112
3602520,2,2005,08,16,11,48,21,00066
3602520,1,2005,09,28,23,44,07,00065
3602520,2,2005,10,16,16,06,17,00119
3602520,1,2005,10,19,20,45,12,00031
3602520,1,2005,11,15,06,41,07,00024
3602520,1,2005,12,28,23,04,05,00031
3602520,2,2006,02,01,20,36,17,00125
3602520,1,2006,04,11,17,46,06,00020
3602520,2,2006,04,21,02,50,19,00097
3602520,2,2006,05,02,18,24,19,00205
3602520,2,2006,05,20,13,58,16,00080
3602520,1,2006,06,20,06,47,12,00069
3602520,2,2006,08,31,17,18,16,00111
3602520,1,2006,09,07,10,57,14,00071
3602520,2,2006,10,14,06,38,21,00124
3602520,1,2006,10,18,07,53,12,00106
3602520,1,2006,10,27,17,38,05,00038
3602520,1,2006,12,09,12,29,05,00047
3602520,1,2007,01,04,08,48,07,00046
3602520,1,2007,01,09,13,18,08,00047
3602520,1,2007,01,16,03,18,14,00073
3602520,1,2007,01,27,16,12,06,00041
3602520,1,2007,02,04,20,59,09,00058
3602520,1,2007,06,23,14,58,09,00031
3602520,1,2007,07,12,05,29,09,00043
3602520,2,2007,07,16,10,14,15,00024
3602520,1,2007,07,16,23,19,05,00021
3602520,1,2007,07,24,11,39,05,00024
3602520,1,2007,08,16,04,15,10,00024
3602520,1,2007,08,18,04,15,06,00022
3602520,1,2007,08,18,16,55,09,00026
3602520,1,2007,10,01,02,21,13,00086
3602520,1,2007,10,06,03,46,11,00059
3602520,1,2007,10,07,22,36,10,00032
3602520,1,2008,02,10,09,37,11,00050
3602520,1,2008,03,25,00,55,05,00033
3602520,1,2008,04,01,23,29,07,00028
3602520,1,2008,04,04,19,02,09,00036
3602520,1,2008,04,17,04,21,06,00028
3602520,1,2008,05,01,07,34,07,00029
3602520,1,2008,05,08,01,03,09,00013
3602520,2,2008,05,08,01,46,17,00037
3602520,1,2008,05,09,07,43,10,00071
3602520,1,2008,06,14,08,45,10,00015
3602520,1,2008,07,15,22,23,06,00033
3602520,1,2008,07,19,11,41,11,00016
3602520,1,2008,07,24,00,28,13,00056
3602520,1,2008,08,08,12,57,09,00042
3602520,1,2008,09,21,07,17,12,00079
3602520,1,2008,10,08,15,08,13,00073
3602520,1,2009,01,30,04,59,06,00030
3602520,1,2009,02,01,14,44,05,00027
3602520,1,2009,02,17,04,54,14,00061
3602520,1,2009,03,13,21,22,09,00062
3602520,1,2009,06,06,14,53,06,00015
3602520,1,2009,06,29,06,13,05,00028
3602520,2,2009,08,09,19,56,20,00118
3602520,2,2009,08,11,05,07,24,00124
3602520,2,2009,08,13,07,49,16,00063
3602520,1,2009,08,21,08,51,05,00034
3602520,1,2009,09,04,11,30,09,00043
3602520,2,2009,11,14,04,23,15,00142
3602520,1,2009,12,17,23,45,08,00031
3602520,1,2009,12,18,05,41,12,00063
3602520,1,2009,12,18,08,45,10,00043
3602520,1,2010,02,17,04,59,11,00051
3602520,1,2010,03,14,17,09,10,00019
3602520,1,2010,03,16,07,30,11,00055
3602520,1,2010,05,09,13,33,05,00024
3602520,1,2010,09,27,02,55,05,00035
3602520,1,2010,11,20,05,49,05,00025
3602520,1,2010,11,30,12,27,14,00041
3602520,1,2010,12,06,03,20,14,00076
3602520,2,2011,02,05,10,56,15,00059
3602520,1,2011,02,26,04,13,06,00026
3602520,4,2011,03,11,14,48,39,00480
3602520,2,2011,03,11,14,52,18,00048
3602520,2,2011,03,11,15,08,15,00048
3602520,3,2011,03,11,15,16,33,00258
3602520,2,2011,03,11,15,19,16,00034
3602520,2,2011,03,11,15,28,16,00072
3602520,1,2011,03,11,17,20,14,00024
3602520,1,2011,03,11,17,42,07,00021
3602520,1,2011,03,12,15,57,10,00064
3602520,1,2011,03,15,04,59,07,00056
3602520,3,2011,03,15,22,32,26,00197
3602520,1,2011,03,16,12,52,10,00021
3602520,1,2011,03,16,22,39,11,00043
3602520,1,2011,03,19,01,49,08,00051
3602520,1,2011,03,19,18,57,14,00040
3602520,1,2011,03,24,08,57,09,00029
3602520,1,2011,04,02,16,56,10,00034
3602520,2,2011,04,07,23,34,18,00073
3602520,1,2011,04,10,06,23,07,00033
3602520,2,2011,04,11,17,17,21,00090
3602520,2,2011,04,12,08,08,19,00052
3602520,1,2011,04,12,14,08,14,00026
3602520,2,2011,04,16,11,19,21,00121
3602520,1,2011,04,18,03,09,10,00053
3602520,1,2011,04,19,02,37,10,00050
3602520,1,2011,04,19,23,10,10,00040
3602520,1,2011,04,20,08,07,09,00044
3602520,2,2011,04,21,22,37,18,00067
3602520,1,2011,04,26,21,12,05,00024
3602520,1,2011,05,01,10,45,05,00032
3602520,1,2011,05,13,05,52,05,00036
3602520,1,2011,05,22,07,07,09,00030
3602520,1,2011,05,27,22,51,09,00082
3602520,1,2011,07,10,09,58,11,00039
3602520,2,2011,07,15,21,01,18,00098
3602520,1,2011,07,25,03,52,07,00017
3602520,1,2011,07,31,03,54,13,00040
3602520,2,2011,08,01,23,58,18,00062
3602520,1,2011,08,02,12,38,09,00052
3602520,1,2011,08,12,03,23,06,00022
3602520,1,2011,08,17,09,23,08,00046
3602520,1,2011,08,19,14,37,08,00023
3602520,1,2011,08,21,01,26,06,00028
3602520,1,2011,08,22,17,36,08,00033
3602520,2,2011,08,31,18,33,16,00115
3602520,1,2011,09,04,05,53,13,00067
3602520,1,2011,09,11,19,09,08,00055
3602520,1,2011,10,14,18,27,06,00039
3602520,1,2011,11,03,19,34,12,00059
3602520,1,2011,11,23,15,23,10,00073
3602520,2,2011,12,03,05,55,15,00037
3602520,1,2011,12,08,05,43,05,00027
3602520,2,2012,01,01,14,29,20,00094
3602520,1,2012,01,28,07,39,12,00065
3602520,2,2012,01,28,07,43,24,00272
3602520,1,2012,01,29,16,46,12,00069
3602520,1,2012,02,24,13,11,06,00032
3602520,2,2012,03,14,21,05,15,00045
3602520,2,2012,03,16,04,20,20,00160
3602520,1,2012,04,03,12,13,05,00045
3602520,1,2012,04,25,05,22,10,00045
3602520,1,2012,04,29,19,29,12,00026
3602520,1,2012,05,18,17,19,12,00045
3602520,2,2012,05,29,01,37,19,00140
3602520,1,2012,06,01,17,48,12,00041
3602520,1,2012,06,06,04,32,10,00023
3602520,3,2012,07,03,11,31,30,00693
3602520,1,2012,08,20,20,43,05,00019
3602520,1,2012,10,30,11,16,05,00025
3602520,2,2012,11,24,18,00,19,00137
3602520,1,2012,12,07,05,32,09,00048
3602520,2,2012,12,07,17,20,22,00110
3602520,1,2012,12,13,20,56,05,00037
3602520,1,2013,02,01,23,07,07,00054
3602520,1,2013,03,02,01,35,09,00044
3602520,1,2013,03,14,05,03,11,00087
3602520,1,2013,04,14,10,22,07,00038
3602520,1,2013,07,03,18,21,06,00039
3602520,1,2013,07,15,01,07,06,00034
3602520,1,2013,07,17,22,34,05,00036
3602520,1,2013,08,25,23,25,08,00046
3602520,2,2013,09,04,09,20,15,00042
3602520,1,2013,09,16,12,53,09,00055
3602520,1,2013,09,20,02,26,05,00013
3602520,2,2013,10,26,02,12,15,00066
3602520,1,2013,11,03,14,25,10,00037
3602520,2,2013,11,10,07,38,18,00095
3602520,2,2013,11,16,20,44,23,00227
3602520,1,2013,11,17,00,46,09,00047
3602520,2,2013,11,29,01,15,15,00081
3602520,1,2013,12,14,13,06,06,00018
3602520,2,2013,12,21,01,11,16,00101
