station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2522901,1,2017,04,12,03,11,07,00033
2522901,1,2017,04,20,04,46,06,00041
2522901,1,2017,07,07,21,49,06,00025
2522901,1,2017,07,20,09,11,10,00024
2522901,2,2017,08,02,02,02,17,00110
2522901,1,2017,08,02,07,16,05,00019
2522901,1,2017,08,10,09,37,06,00021
2522901,1,2017,08,14,18,12,06,00022
2522901,1,2017,08,26,04,20,05,00036
2522901,1,2017,08,27,11,26,12,00063
2522901,2,2017,10,06,23,57,15,00050
2522901,1,2018,01,06,00,55,06,00022
2522901,1,2018,02,26,01,29,13,00033
2522901,1,2018,03,30,08,17,14,00065
2522901,1,2018,05,17,12,13,05,00016
2522901,1,2018,05,25,21,14,11,00042
2522901,1,2018,06,12,21,45,08,00079
2522901,1,2018,07,07,20,24,09,00020
2522901,2,2018,07,29,09,58,24,00287
2522901,2,2018,07,31,17,42,16,00076
2522901,1,2018,08,08,18,07,12,00036
2522901,1,2018,08,11,06,11,08,00037
2522901,1,2018,09,05,05,11,14,00058
2522901,1,2018,09,14,10,10,07,00061
2522901,1,2018,09,14,14,35,10,00041
2522901,1,2018,10,26,03,37,08,00021
2522901,2,2018,11,27,08,34,19,00089
2522901,1,2018,12,08,10,54,05,00020
2522901,1,2018,12,12,17,50,09,00052
2522901,1,2019,01,14,13,24,14,00051
2522901,1,2019,01,18,21,46,14,00037
2522901,2,2019,06,17,08,00,22,00134
2522901,3,2019,06,18,22,22,28,00289
2522901,1,2019,07,28,03,33,12,00028
2522901,2,2019,08,04,19,23,20,00074
2522901,1,2019,11,08,18,18,08,00041
2522901,1,2019,12,03,10,18,11,00035
2522901,1,2019,12,04,10,39,07,00031
2522901,2,2019,12,04,13,27,18,00305
2522901,3,2019,12,04,19,35,32,00778
