station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5202831,3,2016,10,21,14,07,29,00216
5202831,1,2016,10,21,14,54,09,00024
5202831,2,2016,11,19,11,48,24,00211
5202831,1,2016,11,22,06,02,12,00015
5202831,1,2017,05,27,22,50,06,00020
5202831,1,2017,06,25,07,03,12,00035
5202831,1,2018,04,09,01,33,07,00015
5202831,A,2018,06,18,07,58,48,03030
5202831,1,2018,06,18,08,42,06,00057
5202831,1,2018,06,19,00,31,13,00095
5202831,1,2018,06,19,04,06,06,00068
5202831,2,2018,06,19,04,53,17,00185
5202831,2,2018,06,19,07,52,16,00113
5202831,2,2018,06,23,23,08,16,00095
5202831,1,2018,07,01,12,42,06,00056
5202831,1,2018,07,08,15,45,13,00100
5202831,1,2018,08,19,15,13,07,00058
5202831,2,2018,08,28,19,53,17,00143
5202831,1,2018,10,27,20,52,06,00042
5202831,2,2018,11,02,16,54,16,00062
5202831,1,2018,11,05,08,19,08,00031
5202831,2,2019,03,13,13,49,15,00050
