station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7432038,2,2012,08,17,08,47,19,00126
7432038,2,2014,08,29,04,15,15,00027
7432038,1,2015,10,03,04,10,10,00095
7432038,2,2015,11,14,05,52,18,00046
7432038,3,2016,04,14,21,26,31,00432
7432038,2,2016,04,14,21,42,15,00095
7432038,1,2016,04,14,22,07,12,00056
7432038,2,2016,04,14,22,08,18,00096
7432038,1,2016,04,14,22,22,06,00039
7432038,2,2016,04,14,22,38,23,00207
7432038,1,2016,04,14,23,44,14,00090
7432038,3,2016,04,15,00,03,34,00480
7432038,1,2016,04,15,00,06,14,00067
7432038,1,2016,04,15,00,34,10,00042
7432038,1,2016,04,15,00,50,06,00037
7432038,1,2016,04,15,01,53,09,00043
7432038,1,2016,04,15,03,37,09,00042
7432038,4,2016,04,16,01,25,38,01001
7432038,1,2016,04,16,01,27,13,00063
7432038,1,2016,04,16,01,28,05,00029
7432038,1,2016,04,16,01,29,09,00049
7432038,2,2016,04,16,01,31,20,00204
7432038,1,2016,04,16,01,33,13,00071
7432038,1,2016,04,16,01,38,14,00065
7432038,2,2016,04,16,01,44,23,00165
7432038,3,2016,04,16,01,46,28,00283
7432038,1,2016,04,16,01,56,08,00033
7432038,1,2016,04,16,01,59,10,00064
7432038,2,2016,04,16,02,04,17,00082
7432038,1,2016,04,16,03,03,13,00047
7432038,1,2016,04,16,03,56,10,00034
7432038,1,2016,04,16,07,24,07,00030
7432038,1,2016,04,16,07,42,07,00033
7432038,1,2016,04,16,08,20,09,00050
7432038,1,2016,04,16,09,16,07,00034
7432038,2,2016,04,16,09,48,18,00121
7432038,1,2016,04,16,09,50,09,00043
7432038,1,2016,04,16,10,39,08,00039
7432038,1,2016,04,16,11,38,08,00049
7432038,1,2016,04,16,13,15,06,00033
7432038,1,2016,04,16,14,27,11,00047
7432038,1,2016,04,16,15,48,06,00042
7432038,2,2016,04,16,16,02,21,00162
7432038,1,2016,04,16,17,40,07,00036
7432038,1,2016,04,16,21,05,14,00086
7432038,1,2016,04,17,04,47,10,00039
7432038,1,2016,04,17,10,59,11,00053
7432038,2,2016,04,17,19,23,19,00117
7432038,1,2016,04,18,07,53,08,00042
7432038,1,2016,04,18,20,42,13,00039
7432038,3,2016,04,19,17,52,30,00472
7432038,2,2016,04,19,20,47,16,00109
7432038,1,2016,04,20,00,29,13,00078
7432038,1,2016,04,20,03,39,10,00048
7432038,1,2016,04,20,16,01,08,00042
7432038,1,2016,04,25,00,44,11,00060
7432038,1,2016,04,28,02,38,08,00042
7432038,1,2016,04,28,15,31,10,00048
7432038,1,2016,04,30,15,01,06,00037
7432038,1,2016,05,02,15,35,13,00077
7432038,1,2016,05,03,06,05,07,00039
7432038,1,2016,05,10,04,41,10,00073
7432038,1,2016,05,10,05,07,06,00040
7432038,1,2016,05,11,22,43,09,00102
7432038,1,2016,05,12,17,04,10,00060
7432038,1,2016,05,13,01,03,10,00060
7432038,1,2016,06,12,22,08,09,00042
7432038,1,2016,06,18,20,47,09,00045
7432038,1,2016,06,28,13,19,05,00048
7432038,1,2016,07,09,18,05,12,00056
7432038,2,2016,08,31,19,46,15,00070
7432038,2,2016,09,01,06,34,19,00147
7432038,1,2016,09,04,06,17,07,00035
7432038,1,2016,11,11,10,13,09,00053
7432038,2,2017,05,11,20,21,15,00070
7432038,1,2018,06,03,18,31,12,00083
7432038,1,2018,07,05,23,55,10,00067
7432038,1,2018,08,22,18,23,09,00037
7432038,1,2018,10,15,09,13,12,00068
7432038,1,2018,10,19,05,06,08,00044
7432038,2,2019,01,03,18,10,16,00131
7432038,1,2019,01,26,14,16,11,00049
7432038,1,2019,02,23,14,30,13,00101
7432038,2,2019,05,10,08,49,18,00047
7432038,1,2019,06,27,10,32,06,00042
7432038,1,2019,07,22,10,39,12,00068
