station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6200039,1,2006,02,01,12,15,11,00031
6200039,2,2006,03,27,11,51,22,00075
6200039,1,2006,04,05,14,58,10,00137
6200039,1,2006,05,08,12,45,12,00058
6200039,4,2006,06,12,05,01,42,00843
6200039,3,2006,09,26,07,04,32,00219
6200039,4,2007,04,26,09,03,37,00546
6200039,1,2007,05,13,08,14,13,00041
6200039,2,2008,03,08,03,52,23,00153
6200039,2,2009,04,05,18,37,18,00037
6200039,1,2009,07,18,05,17,10,00035
6200039,2,2009,09,03,22,27,16,00045
6200039,1,2009,12,16,14,13,11,00031
6200039,2,2010,02,21,11,50,17,00055
6200039,1,2010,04,10,16,41,12,00045
6200039,2,2010,04,17,05,35,16,00049
6200039,2,2010,05,11,22,37,15,00056
6200039,1,2010,07,23,14,26,11,00039
6200039,1,2010,10,06,13,52,14,00046
6200039,1,2010,10,30,11,09,06,00043
6200039,2,2011,01,16,20,33,18,00093
6200039,1,2011,03,11,14,51,13,00023
6200039,2,2011,06,04,01,57,24,00167
6200039,1,2011,06,08,06,37,09,00050
6200039,3,2011,07,05,19,19,26,00126
6200039,1,2011,10,04,19,20,09,00028
6200039,3,2011,11,21,19,16,29,00216
6200039,2,2011,11,25,04,35,16,00050
6200039,1,2011,11,25,04,52,14,00060
6200039,2,2012,09,08,10,41,23,00106
6200039,2,2012,10,27,04,45,21,00082
6200039,2,2012,12,22,15,16,18,00054
6200039,2,2013,03,17,12,31,16,00314
6200039,3,2013,04,13,05,33,33,00236
6200039,4,2014,03,14,02,07,40,00899
6200039,1,2014,03,14,03,47,06,00031
6200039,1,2014,07,13,00,37,10,00077
6200039,1,2014,08,02,20,06,08,00060
6200039,1,2014,08,14,07,52,12,00032
6200039,2,2014,08,29,04,15,20,00055
6200039,1,2014,09,23,12,32,10,00035
6200039,1,2014,11,01,19,37,13,00043
6200039,1,2015,02,03,14,08,13,00067
6200039,2,2015,02,06,10,25,18,00062
6200039,1,2015,02,14,23,17,10,00062
6200039,1,2015,04,08,08,51,13,00064
6200039,2,2015,05,30,20,25,15,00026
6200039,3,2015,07,13,02,52,30,00174
6200039,2,2015,07,24,17,54,15,00041
6200039,1,2015,08,14,18,48,06,00031
6200039,1,2015,08,21,16,55,12,00021
6200039,2,2015,08,26,07,52,16,00035
6200039,1,2016,04,01,11,40,14,00025
6200039,3,2016,04,14,21,27,25,00079
6200039,2,2016,04,15,00,05,20,00049
6200039,4,2016,04,16,01,25,35,00251
6200039,2,2016,04,16,01,47,19,00043
6200039,2,2016,04,16,03,57,16,00029
6200039,2,2016,04,18,20,43,24,00078
6200039,1,2016,07,01,14,40,09,00028
6200039,1,2016,08,14,05,04,08,00043
6200039,2,2016,08,15,13,37,16,00060
6200039,1,2016,09,19,15,53,09,00041
6200039,4,2016,10,21,14,07,37,00449
6200039,2,2016,10,21,14,54,19,00072
6200039,1,2016,11,19,11,49,12,00032
6200039,1,2017,01,28,05,02,09,00043
6200039,2,2017,03,02,23,54,16,00029
6200039,1,2017,05,05,14,27,13,00137
6200039,2,2017,06,14,19,24,22,00091
6200039,1,2017,06,25,07,04,14,00021
6200039,1,2017,09,01,16,30,09,00026
6200039,1,2017,09,19,18,33,09,00026
6200039,1,2017,10,24,20,34,06,00064
6200039,1,2018,01,09,05,52,10,00038
6200039,2,2018,02,19,03,32,20,00072
6200039,3,2018,04,09,01,32,32,00215
6200039,1,2018,04,09,01,44,08,00026
6200039,2,2018,04,09,01,57,15,00037
6200039,1,2018,04,09,02,11,14,00043
6200039,1,2018,04,09,05,06,11,00029
6200039,1,2018,06,12,04,56,14,00020
6200039,3,2018,06,18,07,59,28,00127
6200039,1,2018,06,26,17,00,14,00038
6200039,2,2018,11,02,16,54,15,00065
6200039,2,2019,03,11,15,38,20,00099
6200039,2,2019,03,13,13,49,20,00057
6200039,1,2019,03,27,09,12,14,00023
6200039,2,2019,03,27,15,39,16,00041
6200039,1,2019,04,17,14,35,06,00043
6200039,2,2019,05,10,08,50,23,00065
6200039,2,2019,05,11,09,00,15,00028
6200039,2,2019,10,07,08,02,18,00055
6200039,1,2019,11,08,21,23,05,00043
6200039,1,2019,11,22,18,06,13,00024
6200039,2,2019,11,26,07,58,17,00178
6200039,3,2019,11,26,15,09,29,00534
