station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7700021,1,2016,04,16,16,02,10,00024
7700021,1,2016,04,18,20,42,11,00016
7700021,1,2016,04,19,17,52,14,00058
7700021,1,2016,04,19,20,47,06,00016
7700021,2,2016,05,06,14,11,23,00100
7700021,2,2016,05,07,14,42,24,00113
7700021,1,2016,05,07,14,48,12,00036
7700021,2,2016,05,07,17,10,15,00033
7700021,1,2016,05,07,18,16,14,00052
7700021,1,2016,05,08,05,37,07,00023
7700021,1,2016,05,08,06,59,09,00027
7700021,1,2016,05,10,08,22,10,00035
7700021,1,2016,05,12,21,12,09,00028
7700021,1,2016,05,13,07,29,13,00036
7700021,2,2016,05,14,04,06,22,00094
7700021,2,2016,05,15,12,57,16,00054
7700021,1,2016,05,16,17,50,11,00051
7700021,2,2016,05,24,00,18,16,00064
7700021,1,2016,06,04,14,57,11,00040
7700021,1,2016,07,09,11,10,11,00034
7700021,1,2016,08,04,16,58,05,00020
7700021,2,2016,12,20,14,02,17,00178
7700021,1,2017,01,03,13,38,06,00018
7700021,1,2017,01,07,02,31,10,00079
7700021,1,2017,02,25,12,02,09,00077
7700021,3,2017,03,11,21,10,30,00688
7700021,1,2017,03,11,21,18,07,00089
7700021,2,2017,03,12,03,49,23,00100
7700021,2,2017,03,17,15,57,17,00069
7700021,1,2017,03,23,16,55,14,00115
7700021,3,2017,04,29,21,32,25,00124
7700021,1,2017,04,29,21,34,05,00020
7700021,1,2017,04,30,05,23,11,00028
7700021,1,2017,05,02,14,24,11,00097
7700021,1,2017,05,11,14,19,14,00084
7700021,1,2017,06,16,22,40,07,00016
7700021,1,2017,06,28,00,10,05,00057
7700021,B,2017,07,11,11,56,54,05416
7700021,1,2017,07,11,12,05,05,00047
7700021,1,2017,07,11,12,08,06,00041
7700021,1,2017,07,11,12,26,07,00067
7700021,1,2017,07,11,21,52,08,00057
7700021,1,2017,07,12,17,06,09,00085
7700021,1,2017,07,13,04,31,08,00079
7700021,2,2017,07,13,04,35,16,00097
7700021,1,2017,07,13,09,17,07,00094
7700021,1,2017,07,14,10,11,09,00049
7700021,1,2017,07,15,00,15,12,00084
7700021,3,2017,07,15,07,12,25,00415
7700021,1,2017,07,15,12,40,08,00069
7700021,3,2017,07,15,16,37,32,00973
7700021,1,2017,07,16,00,30,05,00064
7700021,1,2017,07,17,01,03,05,00113
7700021,1,2017,07,17,05,15,07,00070
7700021,2,2017,07,18,22,42,15,00151
7700021,1,2017,07,19,11,40,07,00061
7700021,1,2017,07,19,19,33,14,00112
7700021,1,2017,07,25,00,45,12,00086
7700021,1,2017,07,26,08,25,07,00083
7700021,1,2017,07,31,02,12,10,00094
7700021,1,2017,07,31,04,08,14,00095
7700021,1,2017,07,31,22,55,05,00036
7700021,1,2017,08,01,07,59,09,00064
7700021,1,2017,08,01,14,26,05,00042
7700021,1,2017,08,02,09,10,11,00083
7700021,2,2017,08,03,05,18,19,00229
7700021,1,2017,08,03,08,43,06,00077
7700021,1,2017,08,03,09,49,11,00104
7700021,1,2017,08,04,10,05,07,00075
7700021,2,2017,08,04,10,12,15,00079
7700021,1,2017,08,04,10,16,05,00025
7700021,2,2017,08,07,09,24,18,00172
7700021,1,2017,08,07,09,39,14,00101
7700021,1,2017,08,08,04,54,12,00124
7700021,1,2017,08,08,23,29,14,00102
7700021,1,2017,08,09,01,59,10,00103
7700021,1,2017,08,09,03,20,12,00105
7700021,2,2017,08,09,12,14,16,00141
7700021,2,2017,08,10,22,02,21,00230
7700021,1,2017,08,12,05,10,08,00082
7700021,1,2017,08,13,03,24,06,00014
7700021,1,2017,08,15,20,59,07,00048
7700021,1,2017,08,17,02,42,08,00086
7700021,1,2017,08,19,11,11,14,00196
7700021,2,2017,08,20,18,38,15,00105
7700021,4,2017,08,24,14,34,44,02210
7700021,1,2017,08,31,17,41,10,00077
7700021,1,2017,09,05,00,48,10,00069
7700021,1,2017,09,07,05,41,10,00164
7700021,1,2017,09,24,19,49,07,00098
7700021,1,2017,09,30,15,39,11,00109
7700021,1,2017,10,15,08,34,11,00050
7700021,1,2017,10,19,18,03,09,00021
7700021,1,2017,10,28,23,50,07,00022
7700021,4,2017,11,01,00,46,37,01428
7700021,1,2017,11,09,03,15,09,00100
7700021,1,2017,11,11,00,32,08,00080
7700021,1,2017,11,11,19,11,09,00074
7700021,1,2017,11,11,22,17,11,00119
7700021,1,2017,11,12,16,36,09,00095
7700021,1,2017,11,13,20,36,05,00052
7700021,1,2017,11,21,04,34,05,00064
7700021,1,2017,11,21,10,52,07,00043
7700021,2,2017,11,22,11,16,22,00454
7700021,1,2017,12,20,22,41,06,00014
7700021,1,2018,01,09,06,58,08,00070
7700021,1,2018,01,13,11,05,14,00108
7700021,1,2018,01,15,05,05,11,00108
7700021,1,2018,04,10,05,09,06,00019
7700021,2,2018,04,10,23,24,22,00164
7700021,1,2018,06,03,18,31,13,00072
7700021,2,2018,06,12,04,54,22,00094
7700021,1,2018,07,10,04,15,07,00017
7700021,1,2018,07,13,17,20,14,00045
7700021,1,2018,07,16,04,43,10,00087
7700021,1,2018,09,22,07,03,07,00038
7700021,1,2018,10,04,17,21,14,00053
7700021,1,2018,10,26,17,45,09,00046
7700021,2,2018,11,21,04,10,17,00046
7700021,1,2019,01,05,15,32,13,00054
7700021,3,2019,01,08,21,39,29,00199
7700021,1,2019,01,24,20,36,14,00050
7700021,2,2019,01,25,14,42,17,00083
7700021,1,2019,02,23,14,31,12,00041
7700021,2,2019,03,30,05,56,15,00066
7700021,2,2019,05,10,07,43,23,00091
7700021,1,2019,05,10,07,45,09,00027
7700021,4,2019,05,10,08,49,36,00319
7700021,1,2019,05,10,09,07,08,00029
7700021,1,2019,05,10,20,40,11,00045
7700021,1,2019,05,15,14,25,12,00023
7700021,1,2019,05,23,00,38,07,00052
7700021,1,2019,06,19,11,36,05,00018
7700021,1,2019,07,13,09,58,09,00019
7700021,1,2019,08,14,04,34,06,00046
7700021,1,2019,09,28,02,33,05,00021
7700021,2,2019,11,22,18,05,15,00043
7700021,1,2019,11,23,01,03,06,00024
7700021,2,2019,12,05,23,54,18,00076
7700021,1,2019,12,07,20,37,11,00109
