station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8040635,1,2011,05,21,06,18,11,00122
8040635,1,2011,06,09,09,12,08,00033
8040635,1,2011,07,13,16,20,07,00038
8040635,2,2011,08,27,13,50,17,00203
8040635,1,2011,10,17,09,10,13,00108
8040635,1,2011,10,17,22,17,09,00044
8040635,2,2011,10,22,18,28,17,00190
8040635,1,2011,10,30,12,24,09,00037
8040635,1,2011,11,06,19,44,05,00031
8040635,3,2011,11,08,11,59,31,00423
8040635,1,2011,12,25,22,15,08,00093
8040635,1,2012,01,15,06,20,11,00113
8040635,3,2012,02,01,16,44,27,01050
8040635,1,2012,02,19,12,11,09,00067
8040635,2,2012,05,15,06,21,16,00168
8040635,1,2012,05,31,23,34,08,00039
8040635,1,2012,08,08,16,11,14,00070
8040635,1,2012,08,31,20,14,08,00067
8040635,2,2012,10,05,17,14,22,00192
8040635,1,2012,11,12,19,15,12,00058
8040635,2,2012,11,27,07,24,24,00604
8040635,1,2012,11,27,20,27,12,00092
8040635,1,2012,12,01,12,58,09,00083
8040635,1,2012,12,24,06,52,10,00085
8040635,3,2013,02,19,01,02,27,00781
8040635,1,2013,04,15,04,30,12,00091
8040635,1,2013,05,01,10,44,11,00081
8040635,2,2013,05,21,17,26,15,00047
8040635,3,2013,05,26,06,17,27,00335
8040635,1,2013,09,06,06,22,07,00032
8040635,2,2013,10,19,09,46,17,00212
8040635,2,2013,11,02,18,36,20,00236
8040635,2,2013,12,14,01,03,20,00436
8040635,1,2014,01,09,03,16,10,00037
8040635,1,2014,01,25,05,29,06,00069
8040635,3,2014,02,06,20,32,30,00528
8040635,1,2014,06,18,08,37,07,00032
8040635,2,2014,06,18,11,47,18,00122
8040635,1,2014,06,18,16,10,06,00041
8040635,4,2014,09,18,08,19,38,01021
8040635,1,2014,09,18,08,31,10,00058
8040635,1,2014,09,27,05,40,06,00047
8040635,1,2014,09,30,00,49,10,00117
8040635,1,2014,11,06,07,25,05,00038
8040635,2,2014,12,11,06,05,15,00071
8040635,2,2015,01,16,16,48,18,00219
8040635,2,2015,02,24,16,25,21,00242
8040635,3,2015,03,06,08,59,26,00606
8040635,3,2015,03,14,22,48,25,00701
8040635,1,2016,03,18,04,51,10,00043
8040635,1,2016,05,13,04,04,10,00046
8040635,1,2016,05,13,22,19,09,00035
8040635,1,2016,05,30,00,31,09,00046
8040635,1,2016,05,30,18,48,10,00033
8040635,2,2016,05,31,14,24,19,00113
8040635,1,2016,06,11,06,51,07,00033
8040635,1,2016,07,17,17,59,13,00075
8040635,1,2016,08,17,04,23,10,00032
8040635,1,2016,08,29,10,42,09,00068
8040635,3,2016,09,07,00,22,27,00470
8040635,2,2016,10,29,06,58,16,00074
8040635,2,2016,11,23,02,53,23,00257
8040635,1,2016,12,02,22,10,11,00036
8040635,2,2016,12,08,12,18,19,00107
8040635,2,2017,01,21,00,16,17,00184
8040635,3,2017,02,17,10,18,26,00716
8040635,3,2017,05,09,10,54,28,00198
8040635,2,2017,05,10,04,16,16,00095
8040635,3,2017,05,12,05,54,25,00631
8040635,1,2017,05,30,15,20,12,00033
8040635,1,2017,06,03,02,27,14,00043
8040635,3,2017,06,30,23,04,26,00250
8040635,1,2017,10,12,07,36,09,00149
8040635,1,2017,12,22,06,05,10,00036
8040635,1,2017,12,31,21,24,12,00056
8040635,1,2018,01,28,18,49,10,00058
8040635,1,2018,03,01,22,43,13,00036
8040635,1,2018,06,07,14,39,10,00060
8040635,1,2018,06,24,06,00,07,00085
8040635,1,2018,07,11,13,28,07,00077
8040635,1,2018,08,01,07,21,13,00115
8040635,1,2018,08,10,05,18,08,00075
8040635,1,2018,08,14,01,19,09,00053
8040635,1,2018,09,09,10,55,13,00282
8040635,1,2018,10,28,10,54,05,00040
8040635,1,2018,11,19,08,02,14,00069
8040635,2,2018,11,24,01,29,16,00204
8040635,1,2018,12,30,11,39,10,00109
8040635,1,2019,01,27,12,44,10,00051
8040635,1,2019,01,27,21,20,10,00044
8040635,2,2019,02,16,18,07,15,00055
8040635,2,2019,02,16,19,01,17,00064
8040635,1,2019,02,18,16,32,11,00041
8040635,2,2019,05,08,08,24,17,00211
8040635,1,2019,07,23,05,47,13,00069
8040635,1,2019,08,03,14,23,06,00061
8040635,3,2019,08,24,08,45,27,00330
8040635,1,2019,11,29,23,57,06,00034
8040635,1,2019,12,05,01,04,07,00035
8040635,1,2019,12,15,22,05,10,00054
