station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3312132,1,2018,05,04,02,07,06,00025
3312132,2,2018,05,17,12,12,15,00058
3312132,1,2018,06,02,15,04,05,00030
3312132,3,2018,06,17,15,27,29,00626
3312132,2,2018,07,07,20,24,20,00071
3312132,1,2018,07,17,04,34,09,00039
3312132,1,2018,07,29,09,59,14,00057
3312132,1,2018,08,29,14,30,08,00039
3312132,1,2018,09,05,05,11,13,00053
3312132,1,2018,09,14,14,36,12,00063
3312132,2,2018,09,18,17,11,21,00183
3312132,1,2018,10,12,13,16,08,00017
3312132,1,2018,10,26,03,37,05,00016
3312132,1,2018,11,23,23,31,05,00023
3312132,3,2018,11,27,08,34,27,00230
3312132,1,2018,12,08,10,54,06,00026
3312132,1,2018,12,12,17,50,09,00049
3312132,1,2019,01,02,18,44,07,00054
3312132,1,2019,01,09,09,02,07,00035
3312132,1,2019,01,11,03,31,10,00076
3312132,3,2019,01,14,13,23,25,00311
3312132,2,2019,01,18,21,46,16,00054
3312132,1,2019,02,20,20,25,05,00035
3312132,1,2019,05,24,12,40,13,00058
3312132,1,2019,05,25,15,21,13,00032
3312132,1,2019,06,06,05,15,08,00072
3312132,1,2019,06,08,12,46,06,00034
3312132,1,2019,06,17,08,00,12,00050
3312132,1,2019,06,18,22,23,14,00027
3312132,2,2019,06,24,09,12,15,00060
3312132,1,2019,06,27,22,08,07,00039
3312132,1,2019,07,25,07,15,06,00017
3312132,2,2019,07,28,03,33,19,00086
3312132,3,2019,08,04,19,23,25,00119
3312132,1,2019,10,09,04,58,06,00022
3312132,1,2019,10,12,18,22,10,00024
3312132,1,2019,11,03,02,39,05,00036
3312132,1,2019,11,03,23,55,09,00072
3312132,1,2019,11,18,18,34,06,00037
3312132,2,2019,11,22,05,24,21,00143
3312132,2,2019,12,03,10,18,19,00136
3312132,2,2019,12,04,10,39,15,00058
3312132,2,2019,12,04,19,35,22,00130
