station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5322501,1,2010,07,21,06,19,05,00014
5322501,1,2011,03,11,14,50,11,00018
5322501,1,2011,07,05,19,19,08,00022
5322501,1,2011,07,18,03,48,13,00501
5322501,1,2011,11,21,19,17,12,00064
5322501,1,2012,01,03,03,08,10,00144
5322501,3,2013,04,13,05,33,27,00421
5322501,1,2013,07,17,12,08,06,00062
5322501,2,2013,11,20,10,16,17,00292
5322501,2,2013,11,20,10,57,21,00310
5322501,2,2014,03,14,02,07,20,00179
5322501,2,2014,04,11,07,43,19,00414
5322501,2,2015,01,13,11,27,15,00230
5322501,1,2015,01,30,04,57,05,00073
5322501,2,2015,02,14,16,18,22,00508
5322501,1,2015,10,25,01,55,05,00078
5322501,1,2015,12,19,20,48,07,00111
5322501,1,2016,01,01,00,47,06,00065
5322501,1,2016,01,11,12,09,08,00083
5322501,1,2016,04,16,01,27,11,00020
5322501,2,2016,10,21,14,07,23,00194
5322501,1,2016,10,21,14,53,05,00030
5322501,1,2016,11,19,11,48,07,00023
5322501,1,2017,05,27,22,50,07,00047
5322501,1,2018,04,09,01,33,13,00061
5322501,2,2018,06,18,07,58,22,00185
5322501,1,2018,11,08,15,42,06,00093
