station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3312730,2,2009,12,18,05,41,23,00225
3312730,2,2010,03,14,17,09,18,00062
3312730,2,2010,03,29,10,29,15,00092
3312730,2,2010,06,13,12,33,17,00060
3312730,2,2010,07,23,06,06,17,00066
3312730,1,2010,09,27,02,55,09,00027
3312730,1,2010,10,14,14,30,08,00060
3312730,2,2010,10,24,13,50,18,00110
3312730,3,2010,11,05,19,14,25,00293
3312730,1,2010,11,24,20,09,08,00030
3312730,2,2010,11,30,12,28,18,00047
3312730,1,2010,12,22,02,23,06,00013
3312730,1,2011,02,05,10,56,06,00022
3312730,1,2011,02,10,22,03,08,00028
3312730,2,2011,03,09,11,46,17,00039
3312730,1,2011,03,10,03,17,11,00018
3312730,2,2011,03,10,06,26,15,00025
3312730,A,2011,03,11,14,49,47,01914
3312730,3,2011,03,11,14,52,27,00134
3312730,3,2011,03,11,14,55,25,00159
3312730,2,2011,03,11,14,56,15,00039
3312730,2,2011,03,11,14,57,16,00047
3312730,2,2011,03,11,14,59,16,00052
3312730,1,2011,03,11,15,01,09,00031
3312730,1,2011,03,11,15,04,11,00022
3312730,1,2011,03,11,15,05,14,00051
3312730,2,2011,03,11,15,07,15,00035
3312730,2,2011,03,11,15,08,19,00051
3312730,2,2011,03,11,15,09,19,00056
3312730,2,2011,03,11,15,11,22,00102
3312730,2,2011,03,11,15,13,16,00060
3312730,4,2011,03,11,15,16,36,00441
3312730,2,2011,03,11,15,19,20,00056
3312730,2,2011,03,11,15,20,21,00062
3312730,2,2011,03,11,15,21,17,00042
3312730,1,2011,03,11,15,24,08,00018
3312730,3,2011,03,11,15,27,25,00164
3312730,2,2011,03,11,15,26,20,00148
3312730,1,2011,03,11,15,29,14,00042
3312730,1,2011,03,11,15,30,11,00031
3312730,1,2011,03,11,15,32,08,00017
3312730,1,2011,03,11,15,34,09,00026
3312730,1,2011,03,11,15,36,07,00018
3312730,1,2011,03,11,15,35,10,00027
3312730,1,2011,03,11,15,37,05,00015
3312730,1,2011,03,11,15,38,06,00015
3312730,2,2011,03,11,15,45,16,00115
3312730,1,2011,03,11,15,55,08,00039
3312730,1,2011,03,11,15,57,12,00027
3312730,2,2011,03,11,15,58,16,00035
3312730,1,2011,03,11,16,00,06,00028
3312730,1,2011,03,11,16,01,05,00020
3312730,1,2011,03,11,16,14,10,00018
3312730,2,2011,03,11,16,16,21,00047
3312730,2,2011,03,11,16,17,17,00030
3312730,1,2011,03,11,16,18,12,00039
3312730,1,2011,03,11,16,27,12,00042
3312730,2,2011,03,11,16,30,16,00065
3312730,1,2011,03,11,16,32,11,00021
3312730,1,2011,03,11,16,33,06,00021
3312730,1,2011,03,11,16,43,08,00027
3312730,1,2011,03,11,16,44,05,00011
3312730,1,2011,03,11,16,45,12,00026
3312730,2,2011,03,11,17,13,17,00045
3312730,2,2011,03,11,17,19,21,00066
3312730,1,2011,03,11,17,30,09,00013
3312730,1,2011,03,11,17,29,08,00019
3312730,2,2011,03,11,17,32,15,00069
3312730,1,2011,03,11,17,35,12,00057
3312730,2,2011,03,11,17,41,20,00144
3312730,1,2011,03,11,17,44,06,00019
3312730,1,2011,03,11,18,04,07,00029
3312730,1,2011,03,11,18,20,09,00032
3312730,1,2011,03,11,18,56,06,00029
3312730,1,2011,03,11,19,22,09,00030
3312730,1,2011,03,11,19,36,06,00025
3312730,1,2011,03,11,20,01,05,00021
3312730,1,2011,03,11,20,07,08,00041
3312730,1,2011,03,11,20,17,07,00026
3312730,1,2011,03,11,20,21,09,00020
3312730,1,2011,03,11,20,38,09,00018
3312730,1,2011,03,11,20,47,09,00022
3312730,1,2011,03,11,21,13,11,00029
3312730,1,2011,03,11,22,17,11,00034
3312730,1,2011,03,11,23,00,14,00053
3312730,1,2011,03,11,23,56,10,00032
3312730,2,2011,03,12,00,13,17,00045
3312730,2,2011,03,12,00,14,16,00032
3312730,2,2011,03,12,00,21,16,00025
3312730,1,2011,03,12,00,42,07,00017
3312730,1,2011,03,12,03,12,13,00022
3312730,1,2011,03,12,03,18,06,00011
3312730,1,2011,03,12,03,44,10,00041
3312730,2,2011,03,12,03,59,21,00072
3312730,1,2011,03,12,04,09,14,00084
3312730,1,2011,03,12,04,24,13,00029
3312730,1,2011,03,12,04,32,11,00022
3312730,1,2011,03,12,04,46,10,00041
3312730,1,2011,03,12,05,35,12,00046
3312730,1,2011,03,12,07,36,06,00026
3312730,1,2011,03,12,08,13,05,00023
3312730,1,2011,03,12,10,12,10,00033
3312730,1,2011,03,12,10,49,11,00023
3312730,1,2011,03,12,11,49,06,00016
3312730,1,2011,03,12,14,15,14,00033
3312730,1,2011,03,12,15,44,07,00030
3312730,1,2011,03,12,20,46,06,00014
3312730,2,2011,03,12,22,16,16,00070
3312730,1,2011,03,12,23,15,09,00026
3312730,1,2011,03,13,07,13,10,00024
3312730,1,2011,03,13,08,26,13,00032
3312730,2,2011,03,13,10,26,15,00039
3312730,1,2011,03,13,20,38,07,00015
3312730,2,2011,03,14,10,03,22,00119
3312730,1,2011,03,14,15,14,09,00014
3312730,1,2011,03,14,15,19,09,00025
3312730,1,2011,03,14,15,52,09,00044
3312730,1,2011,03,15,03,41,10,00028
3312730,1,2011,03,15,05,00,08,00038
3312730,1,2011,03,15,15,57,08,00026
3312730,1,2011,03,15,16,04,10,00027
3312730,1,2011,03,15,22,29,12,00031
3312730,2,2011,03,15,22,32,21,00061
3312730,1,2011,03,16,06,05,12,00024
3312730,2,2011,03,16,12,52,23,00104
3312730,1,2011,03,16,13,15,08,00035
3312730,2,2011,03,16,22,39,18,00067
3312730,2,2011,03,17,21,32,17,00062
3312730,1,2011,03,17,21,34,06,00011
3312730,2,2011,03,17,21,55,16,00063
3312730,1,2011,03,18,17,02,09,00023
3312730,2,2011,03,19,08,50,16,00051
3312730,1,2011,03,19,08,51,06,00008
3312730,3,2011,03,19,18,57,33,00346
3312730,1,2011,03,20,10,31,09,00029
3312730,1,2011,03,22,12,39,13,00019
3312730,1,2011,03,22,16,19,10,00026
3312730,2,2011,03,22,18,19,18,00058
3312730,1,2011,03,22,21,04,11,00020
3312730,1,2011,03,22,22,51,10,00023
3312730,2,2011,03,23,07,13,18,00068
3312730,2,2011,03,23,07,35,17,00105
3312730,2,2011,03,23,07,37,20,00102
3312730,1,2011,03,24,05,33,07,00033
3312730,1,2011,03,24,05,43,08,00027
3312730,3,2011,03,24,08,56,25,00514
3312730,1,2011,03,24,17,22,08,00019
3312730,1,2011,03,25,02,09,05,00026
3312730,1,2011,03,25,20,37,08,00019
3312730,1,2011,03,28,07,26,13,00019
3312730,1,2011,03,29,19,55,12,00023
3312730,1,2011,03,30,22,19,10,00072
3312730,3,2011,04,02,16,56,25,00320
3312730,1,2011,04,03,11,49,12,00074
3312730,1,2011,04,04,20,46,14,00176
3312730,1,2011,04,05,13,32,07,00072
3312730,1,2011,04,05,18,09,05,00020
3312730,2,2011,04,06,21,57,15,00077
3312730,1,2011,04,06,22,55,06,00018
3312730,1,2011,04,07,11,41,05,00026
3312730,3,2011,04,07,23,33,27,00223
3312730,1,2011,04,09,03,57,13,00160
3312730,1,2011,04,09,17,02,12,00151
3312730,1,2011,04,10,06,23,08,00022
3312730,1,2011,04,11,06,36,08,00041
3312730,4,2011,04,11,17,16,35,00461
3312730,2,2011,04,11,17,18,21,00060
3312730,1,2011,04,11,17,20,11,00029
3312730,1,2011,04,11,17,21,06,00012
3312730,1,2011,04,11,17,26,11,00035
3312730,1,2011,04,11,17,46,06,00025
3312730,1,2011,04,11,17,58,10,00034
3312730,1,2011,04,11,18,00,06,00023
3312730,2,2011,04,11,18,05,15,00053
3312730,1,2011,04,11,18,06,07,00021
3312730,1,2011,04,11,18,13,07,00037
3312730,1,2011,04,11,18,36,10,00038
3312730,1,2011,04,11,19,00,09,00028
3312730,2,2011,04,11,20,43,22,00106
3312730,1,2011,04,11,22,06,09,00036
3312730,3,2011,04,12,08,08,25,00142
3312730,1,2011,04,12,08,48,05,00019
3312730,3,2011,04,12,14,08,25,00137
3312730,1,2011,04,12,14,11,07,00011
3312730,1,2011,04,12,17,49,09,00037
3312730,1,2011,04,13,08,36,06,00018
3312730,2,2011,04,13,10,08,24,00193
3312730,2,2011,04,14,07,36,16,00077
3312730,2,2011,04,14,12,09,15,00052
3312730,3,2011,04,16,11,19,34,00758
3312730,1,2011,04,17,05,22,09,00023
3312730,1,2011,04,18,03,09,07,00023
3312730,2,2011,04,19,23,10,23,00274
3312730,2,2011,04,21,22,37,21,00070
3312730,1,2011,04,22,01,12,13,00042
3312730,1,2011,04,23,00,26,06,00024
3312730,1,2011,04,24,12,25,13,00097
3312730,1,2011,04,25,18,00,10,00041
3312730,2,2011,04,26,21,12,21,00195
3312730,1,2011,04,28,18,28,09,00027
3312730,1,2011,04,30,14,07,07,00026
3312730,1,2011,05,01,02,12,10,00033
3312730,1,2011,05,01,10,45,09,00056
3312730,1,2011,05,05,19,21,08,00029
3312730,1,2011,05,06,00,00,05,00019
3312730,1,2011,05,14,08,36,11,00040
3312730,1,2011,05,20,09,46,13,00026
3312730,1,2011,05,20,16,29,05,00019
3312730,1,2011,05,20,17,53,14,00066
3312730,2,2011,05,22,07,06,17,00046
3312730,1,2011,05,25,09,19,08,00035
3312730,1,2011,05,26,19,57,10,00034
3312730,1,2011,05,28,11,14,07,00048
3312730,1,2011,05,31,04,37,06,00022
3312730,1,2011,06,03,09,06,05,00022
3312730,1,2011,06,03,10,33,09,00037
3312730,1,2011,06,04,01,00,12,00057
3312730,2,2011,06,09,19,39,15,00059
3312730,1,2011,06,14,22,08,09,00021
3312730,1,2011,06,18,18,58,05,00018
3312730,1,2011,06,18,20,33,13,00027
3312730,1,2011,06,21,17,50,08,00014
3312730,1,2011,06,23,06,53,10,00021
3312730,1,2011,07,07,00,15,09,00016
3312730,1,2011,07,08,03,36,12,00058
3312730,2,2011,07,10,09,59,20,00100
3312730,3,2011,07,15,21,01,32,00489
3312730,1,2011,07,16,17,57,09,00055
3312730,1,2011,07,23,13,36,05,00015
3312730,2,2011,07,25,03,52,16,00061
3312730,1,2011,07,25,20,55,11,00015
3312730,1,2011,07,29,23,54,09,00018
3312730,2,2011,07,31,03,54,24,00200
3312730,1,2011,08,01,23,58,14,00025
3312730,1,2011,08,02,12,38,06,00023
3312730,1,2011,08,03,04,26,06,00021
3312730,1,2011,08,07,12,35,11,00038
3312730,2,2011,08,12,03,22,20,00098
3312730,2,2011,08,15,15,27,16,00128
3312730,1,2011,08,16,19,16,09,00026
3312730,1,2011,08,17,09,23,13,00091
3312730,1,2011,08,19,00,39,13,00144
3312730,2,2011,08,19,14,37,17,00068
3312730,1,2011,08,22,17,36,09,00042
3312730,1,2011,08,22,20,24,09,00016
3312730,1,2011,08,26,21,26,06,00058
3312730,1,2011,08,31,18,33,10,00041
3312730,2,2011,09,04,05,53,15,00061
3312730,1,2011,09,10,15,00,09,00040
3312730,2,2011,09,15,17,00,17,00047
3312730,2,2011,09,21,22,31,17,00081
3312730,1,2011,09,23,17,16,11,00031
3312730,1,2011,09,29,19,05,13,00030
3312730,1,2011,10,10,11,46,13,00046
3312730,1,2011,10,14,18,27,08,00021
3312730,2,2011,11,03,19,34,16,00060
3312730,2,2011,11,20,10,24,16,00073
3312730,1,2011,11,20,10,26,05,00018
3312730,1,2011,11,24,04,25,13,00043
3312730,1,2011,11,28,23,33,08,00049
3312730,1,2011,12,03,05,55,10,00023
3312730,1,2011,12,10,13,19,05,00019
3312730,1,2011,12,16,15,12,09,00047
3312730,1,2011,12,23,23,44,07,00055
3312730,3,2012,01,01,14,30,29,00180
3312730,1,2012,01,12,12,21,11,00033
3312730,2,2012,01,17,12,30,19,00199
3312730,1,2012,01,22,10,20,05,00038
3312730,1,2012,01,23,20,46,08,00032
3312730,1,2012,01,27,13,20,06,00021
3312730,1,2012,01,28,07,43,10,00030
3312730,1,2012,02,07,22,38,11,00035
3312730,2,2012,02,11,10,27,20,00152
3312730,1,2012,02,14,12,28,07,00021
3312730,1,2012,02,14,15,22,13,00020
3312730,2,2012,02,19,14,55,21,00152
3312730,1,2012,02,24,13,10,10,00049
3312730,1,2012,02,28,14,21,13,00044
3312730,1,2012,02,29,18,00,10,00027
3312730,1,2012,02,29,23,33,12,00021
3312730,2,2012,03,01,07,32,22,00236
3312730,2,2012,03,08,03,51,18,00137
3312730,2,2012,03,10,02,25,19,00109
3312730,1,2012,03,14,18,11,07,00017
3312730,2,2012,03,14,21,05,21,00118
3312730,2,2012,03,16,04,20,18,00097
3312730,1,2012,03,27,20,02,10,00017
3312730,2,2012,04,01,23,05,16,00055
3312730,1,2012,04,12,20,20,12,00046
3312730,1,2012,04,12,23,51,11,00016
3312730,2,2012,04,13,19,11,15,00027
3312730,1,2012,04,18,07,13,05,00054
3312730,1,2012,04,19,12,34,06,00018
3312730,2,2012,04,25,05,22,18,00078
3312730,2,2012,04,29,19,29,15,00035
3312730,1,2012,05,04,11,54,07,00022
3312730,3,2012,05,18,17,19,30,00474
3312730,3,2012,05,29,01,37,27,00147
3312730,3,2012,06,01,17,48,32,00390
3312730,1,2012,06,06,04,32,12,00023
3312730,2,2012,06,17,16,13,20,00197
3312730,1,2012,06,18,05,34,07,00016
3312730,1,2012,06,28,14,52,08,00036
3312730,1,2012,07,03,11,31,12,00029
3312730,2,2012,07,12,13,54,18,00171
3312730,2,2012,07,16,04,31,20,00217
3312730,1,2012,07,26,19,30,09,00071
3312730,2,2012,08,03,22,19,21,00190
3312730,1,2012,08,20,20,43,13,00033
3312730,1,2012,08,26,03,37,11,00066
3312730,2,2012,08,30,04,17,18,00429
3312730,2,2012,09,14,02,22,17,00060
3312730,1,2012,10,02,03,41,07,00011
3312730,1,2012,10,12,13,57,10,00032
3312730,1,2012,10,25,19,33,09,00020
3312730,1,2012,10,31,15,50,14,00119
3312730,1,2012,11,09,12,52,13,00036
3312730,1,2012,11,16,17,26,07,00027
3312730,1,2012,11,24,00,51,11,00076
3312730,2,2012,11,24,18,00,20,00100
3312730,1,2012,12,07,05,32,05,00021
3312730,3,2012,12,07,17,20,32,00343
3312730,1,2012,12,07,17,32,08,00027
3312730,1,2012,12,15,14,46,05,00032
3312730,1,2012,12,20,05,16,08,00064
3312730,1,2012,12,29,16,20,05,00019
3312730,1,2013,01,22,04,47,09,00037
3312730,1,2013,01,28,03,42,10,00048
3312730,1,2013,01,31,23,54,10,00034
3312730,2,2013,02,01,01,04,17,00142
3312730,1,2013,02,01,23,07,05,00019
3312730,1,2013,02,02,23,20,10,00026
3312730,1,2013,02,09,13,43,09,00028
3312730,1,2013,02,19,21,28,10,00013
3312730,2,2013,02,25,16,26,15,00024
3312730,1,2013,03,08,19,53,05,00030
3312730,1,2013,03,14,05,03,13,00061
3312730,1,2013,03,18,06,53,10,00066
3312730,1,2013,03,21,14,35,07,00049
3312730,1,2013,04,04,13,43,11,00040
3312730,1,2013,04,06,05,01,07,00029
3312730,2,2013,04,14,10,22,20,00106
3312730,1,2013,04,14,22,25,09,00036
3312730,1,2013,04,17,21,04,07,00027
3312730,1,2013,04,21,12,24,13,00025
3312730,1,2013,04,29,22,02,09,00017
3312730,1,2013,05,18,14,48,13,00035
3312730,1,2013,05,24,09,14,05,00041
3312730,1,2013,07,20,01,40,05,00016
3312730,1,2013,07,20,15,07,05,00019
3312730,1,2013,08,04,12,29,08,00023
3312730,3,2013,09,04,09,21,29,00149
3312730,1,2013,09,09,09,04,06,00031
3312730,2,2013,09,20,02,25,18,00077
3312730,1,2013,10,12,02,43,13,00089
3312730,1,2013,10,20,10,07,10,00051
3312730,2,2013,10,26,02,12,21,00117
3312730,2,2013,11,03,14,25,19,00079
3312730,3,2013,11,10,07,38,26,00168
3312730,2,2013,11,16,20,44,19,00101
3312730,2,2013,11,29,01,15,18,00073
3312730,1,2013,12,03,18,17,06,00019
3312730,1,2013,12,14,13,06,12,00030
3312730,2,2013,12,21,01,10,24,00172
3312730,1,2013,12,21,10,34,09,00018
3312730,2,2013,12,31,10,03,17,00064
3312730,1,2014,01,09,03,58,12,00058
3312730,1,2014,01,17,18,53,07,00023
3312730,1,2014,02,11,04,15,05,00019
3312730,1,2014,02,18,21,03,06,00057
3312730,1,2014,02,22,07,31,06,00024
3312730,1,2014,03,12,05,04,09,00029
3312730,1,2014,03,30,12,23,05,00019
3312730,1,2014,04,13,18,16,08,00034
3312730,2,2014,04,18,07,53,24,00326
3312730,1,2014,05,05,05,02,14,00131
3312730,3,2014,05,05,05,18,27,00160
3312730,2,2014,05,13,08,35,20,00088
3312730,1,2014,06,16,03,20,06,00017
3312730,1,2014,06,16,05,15,12,00042
3312730,1,2014,06,17,02,43,05,00019
3312730,1,2014,07,10,17,59,06,00029
3312730,2,2014,07,12,04,23,22,00053
3312730,1,2014,07,19,10,43,11,00051
3312730,1,2014,07,20,10,25,08,00042
3312730,1,2014,08,24,17,27,12,00079
3312730,1,2014,08,26,11,23,09,00042
3312730,1,2014,09,02,16,32,06,00055
3312730,3,2014,09,16,12,28,33,00608
3312730,1,2014,09,24,21,46,05,00020
3312730,1,2014,09,24,22,31,06,00024
3312730,1,2014,09,28,15,09,09,00095
3312730,1,2014,10,27,15,36,06,00038
3312730,2,2014,11,12,09,53,23,00212
3312730,1,2014,11,20,10,52,10,00031
3312730,1,2014,11,22,22,08,14,00024
3312730,1,2014,12,20,18,30,12,00033
3312730,1,2014,12,25,20,32,13,00112
3312730,1,2015,01,01,15,57,05,00031
3312730,2,2015,01,26,07,20,16,00057
3312730,2,2015,01,30,20,31,15,00086
3312730,1,2015,02,07,15,19,05,00034
3312730,1,2015,02,17,08,09,08,00013
3312730,1,2015,02,23,17,00,08,00029
3312730,2,2015,03,24,13,53,18,00090
3312730,1,2015,05,03,15,54,14,00112
3312730,2,2015,05,13,06,14,16,00038
3312730,1,2015,05,13,22,45,10,00041
3312730,3,2015,05,25,14,28,34,01111
3312730,2,2015,05,30,01,06,20,00186
3312730,4,2015,05,30,20,27,37,00278
3312730,2,2015,06,09,05,44,22,00314
3312730,1,2015,07,06,18,30,10,00068
3312730,2,2015,07,10,01,15,21,00204
3312730,1,2015,07,10,09,40,06,00056
3312730,1,2015,07,29,21,35,10,00079
3312730,2,2015,08,06,18,22,20,00239
3312730,1,2015,08,10,18,44,10,00078
3312730,1,2015,08,14,05,14,07,00025
3312730,1,2015,08,28,23,46,10,00044
3312730,2,2015,09,12,05,49,24,00150
3312730,2,2015,10,21,15,05,15,00112
3312730,1,2015,11,07,22,45,12,00063
3312730,1,2015,11,20,08,16,06,00024
3312730,1,2015,11,22,08,20,06,00032
3312730,1,2016,01,15,04,29,09,00059
3312730,1,2016,01,24,06,34,05,00024
3312730,1,2016,02,06,06,23,05,00018
3312730,2,2016,02,07,19,27,23,00216
3312730,1,2016,03,22,14,34,08,00036
3312730,1,2016,03,31,11,48,11,00131
3312730,1,2016,04,10,23,32,05,00045
3312730,1,2016,04,16,01,29,09,00020
3312730,1,2016,04,20,21,20,05,00022
3312730,3,2016,05,16,21,23,32,00588
3312730,1,2016,05,17,06,55,11,00070
3312730,1,2016,05,17,06,57,13,00081
3312730,2,2016,06,12,07,54,17,00124
3312730,1,2016,06,16,18,36,05,00048
3312730,1,2016,06,27,07,58,08,00014
3312730,1,2016,07,04,22,48,12,00090
3312730,3,2016,07,17,13,24,30,00385
3312730,1,2016,07,19,12,58,09,00029
3312730,3,2016,07,20,07,25,27,00247
3312730,2,2016,07,27,23,47,18,00128
3312730,1,2016,08,15,16,05,08,00026
3312730,1,2016,08,19,21,08,14,00065
3312730,1,2016,08,27,22,46,13,00079
3312730,2,2016,09,07,13,29,23,00353
3312730,1,2016,09,09,20,53,09,00033
3312730,1,2016,09,13,19,12,14,00071
3312730,1,2016,10,19,23,40,10,00105
3312730,1,2016,10,20,11,50,10,00031
3312730,1,2016,10,21,14,09,06,00026
3312730,1,2016,10,26,19,12,07,00027
3312730,1,2016,11,12,06,44,07,00016
3312730,1,2016,11,21,06,59,09,00030
3312730,3,2016,11,22,06,01,29,00119
3312730,1,2016,11,22,23,04,13,00020
3312730,2,2016,11,24,06,25,16,00027
3312730,2,2016,12,26,04,52,15,00106
3312730,3,2016,12,28,21,39,30,00253
3312730,1,2017,01,05,00,44,12,00061
3312730,2,2017,01,05,02,54,16,00038
3312730,1,2017,01,18,17,19,11,00086
3312730,1,2017,02,26,05,11,11,00107
3312730,1,2017,02,28,16,49,14,00060
3312730,1,2017,03,12,04,58,05,00017
3312730,1,2017,04,12,03,11,14,00138
3312730,1,2017,05,28,15,18,08,00054
3312730,1,2017,06,19,01,24,06,00040
3312730,1,2017,07,21,16,07,08,00038
3312730,3,2017,08,02,02,02,27,00227
3312730,3,2017,08,02,07,16,25,00559
3312730,2,2017,08,03,13,45,19,00165
3312730,2,2017,08,10,09,36,22,00102
3312730,1,2017,08,14,18,11,08,00025
3312730,1,2017,08,27,11,26,14,00052
3312730,1,2017,09,14,09,27,11,00038
3312730,1,2017,09,21,01,39,07,00017
3312730,1,2017,09,27,05,25,05,00022
3312730,2,2017,10,06,23,57,17,00072
3312730,1,2017,11,03,21,38,10,00041
3312730,1,2017,11,05,16,30,13,00190
3312730,2,2017,12,02,00,12,20,00191
3312730,1,2018,01,02,19,48,07,00026
3312730,2,2018,01,06,00,54,19,00095
3312730,1,2018,02,08,23,34,07,00036
3312730,1,2018,02,26,01,29,14,00046
3312730,1,2018,02,27,08,08,12,00111
3312730,2,2018,03,30,08,17,18,00126
3312730,2,2018,05,17,12,12,16,00053
3312730,2,2018,06,17,15,27,17,00094
3312730,2,2018,07,07,20,24,19,00051
3312730,1,2018,07,17,04,34,08,00044
3312730,1,2018,07,29,09,59,05,00029
3312730,1,2018,09,05,05,11,12,00054
3312730,2,2018,09,14,14,35,17,00078
3312730,1,2018,09,18,17,11,12,00080
3312730,1,2018,10,02,12,28,06,00020
3312730,1,2018,10,12,13,16,09,00024
3312730,1,2018,10,27,09,08,07,00022
3312730,2,2018,11,27,08,33,24,00274
3312730,1,2018,12,12,17,50,09,00061
3312730,3,2019,01,14,13,23,26,00448
3312730,2,2019,01,18,21,46,16,00046
3312730,1,2019,02,20,20,25,05,00056
3312730,1,2019,05,24,12,40,10,00041
3312730,1,2019,05,25,15,21,10,00026
3312730,1,2019,06,06,05,15,05,00045
3312730,1,2019,06,08,12,46,07,00059
3312730,1,2019,06,17,08,00,11,00070
3312730,1,2019,06,18,22,24,12,00018
3312730,1,2019,06,24,09,12,11,00034
3312730,1,2019,07,25,07,14,06,00019
3312730,2,2019,07,28,03,32,15,00048
3312730,2,2019,08,04,19,23,22,00084
3312730,1,2019,09,30,01,02,05,00039
3312730,1,2019,10,09,04,58,09,00027
3312730,1,2019,10,12,18,22,08,00017
3312730,1,2019,11,03,23,55,08,00061
3312730,2,2019,11,22,05,23,17,00130
3312730,2,2019,12,03,10,18,17,00162
3312730,2,2019,12,04,10,39,18,00092
3312730,2,2019,12,04,19,35,15,00072
