station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5351272,1,1995,04,//,//,//,//,/////
5351272,1,1995,04,//,//,//,//,/////
5351272,2,1995,04,//,//,//,//,/////
5351272,1,1995,04,//,//,//,//,/////
5351272,1,1995,05,//,//,//,//,/////
5351272,1,1995,05,//,//,//,//,/////
5351272,3,1995,05,//,//,//,//,/////
5351272,1,1995,05,//,//,//,//,/////
5351272,1,1995,05,//,//,//,//,/////
5351272,1,1995,05,//,//,//,//,/////
5351272,1,1995,05,//,//,//,//,/////
5351272,1,1995,05,//,//,//,//,/////
5351272,1,1995,06,//,//,//,//,/////
5351272,1,1995,06,//,//,//,//,/////
5351272,1,1995,06,//,//,//,//,/////
5351272,1,1995,06,//,//,//,//,/////
5351272,2,1995,06,//,//,//,//,/////
5351272,1,1995,06,//,//,//,//,/////
5351272,1,1995,07,//,//,//,//,/////
5351272,1,1995,08,//,//,//,//,/////
5351272,2,1995,09,//,//,//,//,/////
5351272,1,1995,09,//,//,//,//,/////
5351272,1,1995,09,//,//,//,//,/////
5351272,2,1995,09,//,//,//,//,/////
5351272,1,1995,09,//,//,//,//,/////
5351272,4,1995,10,//,//,//,//,/////
5351272,1,1995,11,//,//,//,//,/////
5351272,2,1995,12,//,//,//,//,/////
5351272,2,1995,12,//,//,//,//,/////
5351272,2,1996,04,//,//,//,//,/////
5351272,1,1996,06,//,//,//,//,/////
5351272,1,1996,06,//,//,//,//,/////
5351272,1,1996,09,//,//,//,//,/////
5351272,1,1996,09,//,//,//,//,/////
5351272,1,1997,01,23,16,33,06,00039
5351272,1,1997,06,25,18,51,13,00025
5351272,1,1997,09,04,05,16,13,00031
5351272,1,1999,04,19,15,18,13,00086
5351272,1,1999,06,06,16,49,14,00062
5351272,2,1999,07,15,19,25,21,00225
5351272,2,1999,08,02,04,58,20,00277
5351272,3,1999,08,21,05,33,25,00165
5351272,1,1999,10,30,06,25,11,00029
5351272,2,2000,03,18,11,08,21,00114
5351272,2,2000,04,15,02,41,18,00090
5351272,1,2000,05,16,04,09,09,00044
5351272,4,2000,10,06,13,30,36,00324
5351272,1,2000,10,31,01,43,13,00037
5351272,2,2001,01,12,07,59,16,00043
5351272,2,2001,01,25,19,45,18,00083
5351272,3,2001,03,24,15,28,25,00116
5351272,2,2001,05,06,05,48,16,00091
5351272,1,2001,08,10,15,42,08,00030
5351272,2,2001,08,25,22,21,24,00148
5351272,2,2002,03,11,15,54,15,00055
5351272,2,2003,05,31,04,37,17,00134
5351272,1,2003,10,08,23,35,07,00089
5351272,1,2003,12,13,12,32,10,00035
5351272,3,2004,09,05,19,07,32,00278
5351272,3,2004,09,05,23,58,31,00242
5351272,2,2004,09,07,08,30,21,00072
