station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7500020,4,2005,03,20,10,54,40,00956
7500020,1,2005,03,20,11,40,10,00060
7500020,1,2005,03,20,11,50,08,00037
7500020,1,2005,03,20,20,08,11,00058
7500020,1,2005,03,20,20,38,09,00038
7500020,1,2005,03,21,23,59,08,00036
7500020,2,2005,03,22,15,56,16,00056
7500020,1,2005,04,01,21,52,08,00045
7500020,1,2005,04,10,20,35,05,00018
7500020,3,2005,04,20,06,11,34,00634
7500020,1,2005,04,20,06,23,08,00048
7500020,1,2005,04,20,06,45,12,00053
7500020,2,2005,04,20,09,09,16,00112
7500020,2,2005,05,02,01,24,17,00097
7500020,1,2005,05,25,20,31,09,00036
7500020,1,2005,05,31,11,05,10,00014
7500020,2,2005,06,03,04,17,16,00061
7500020,1,2005,06,27,23,39,07,00085
7500020,1,2005,07,05,05,10,09,00044
7500020,1,2005,12,31,22,27,09,00025
7500020,1,2006,02,01,12,15,07,00032
7500020,2,2006,03,27,11,50,18,00066
7500020,1,2006,07,11,03,09,07,00054
7500020,2,2006,09,26,07,04,21,00159
7500020,1,2007,04,26,09,03,09,00020
7500020,1,2007,06,06,23,05,10,00077
7500020,2,2007,06,06,23,42,23,00207
7500020,1,2007,06,06,23,57,07,00068
7500020,1,2007,06,07,00,18,14,00112
7500020,1,2007,06,07,11,19,09,00062
7500020,1,2007,06,07,14,59,08,00053
7500020,2,2007,06,07,17,22,18,00134
7500020,2,2007,06,07,20,50,17,00157
7500020,1,2008,03,31,03,45,05,00024
7500020,1,2008,09,03,23,32,11,00092
7500020,1,2009,01,25,02,33,05,00047
7500020,3,2009,06,25,23,04,26,00287
7500020,1,2009,07,18,05,17,06,00035
7500020,1,2009,08,03,20,19,07,00025
7500020,1,2009,08,31,21,11,13,00117
7500020,1,2009,09,16,21,38,10,00050
7500020,1,2010,05,13,20,01,13,00056
7500020,1,2011,06,28,21,18,06,00029
7500020,1,2011,10,05,23,33,07,00048
7500020,1,2011,11,21,19,17,07,00016
7500020,1,2011,12,05,01,03,05,00021
7500020,1,2012,01,30,03,18,07,00024
7500020,1,2012,04,02,16,39,07,00046
7500020,1,2012,05,25,04,43,05,00042
7500020,1,2012,12,02,16,29,06,00037
7500020,1,2012,12,22,15,15,09,00046
7500020,4,2014,03,14,02,07,35,00611
7500020,1,2014,03,22,20,06,10,00040
7500020,1,2014,05,21,10,11,06,00022
7500020,1,2014,08,29,04,15,13,00025
7500020,1,2014,11,01,19,36,12,00079
7500020,2,2015,07,13,02,52,23,00119
7500020,1,2015,08,21,16,55,09,00031
7500020,3,2016,04,14,21,26,29,00256
7500020,2,2016,04,14,22,07,18,00100
7500020,1,2016,04,14,22,22,12,00048
7500020,2,2016,04,14,22,39,15,00045
7500020,1,2016,04,14,23,30,10,00030
7500020,2,2016,04,14,23,43,15,00068
7500020,2,2016,04,15,00,04,21,00102
7500020,1,2016,04,15,00,06,12,00028
7500020,1,2016,04,15,00,34,05,00017
7500020,1,2016,04,15,01,53,10,00026
7500020,1,2016,04,15,05,11,08,00031
7500020,4,2016,04,16,01,25,43,00917
7500020,1,2016,04,16,01,27,14,00058
7500020,1,2016,04,16,01,28,07,00017
7500020,3,2016,04,16,01,30,25,00152
7500020,1,2016,04,16,01,34,05,00020
7500020,1,2016,04,16,01,39,06,00061
7500020,2,2016,04,16,01,43,15,00087
7500020,3,2016,04,16,01,46,34,00392
7500020,1,2016,04,16,02,29,05,00049
7500020,1,2016,04,16,02,49,06,00038
7500020,2,2016,04,16,03,03,18,00101
7500020,2,2016,04,16,03,56,15,00053
7500020,1,2016,04,16,04,24,05,00018
7500020,2,2016,04,16,07,11,15,00104
7500020,1,2016,04,16,07,24,09,00021
7500020,1,2016,04,16,08,21,13,00040
7500020,1,2016,04,16,09,17,05,00017
7500020,2,2016,04,16,09,48,18,00088
7500020,1,2016,04,16,09,49,06,00020
7500020,1,2016,04,16,11,03,06,00026
7500020,1,2016,04,16,12,35,09,00078
7500020,2,2016,04,16,16,02,15,00053
7500020,1,2016,04,18,08,36,08,00038
7500020,1,2016,04,18,20,42,13,00038
7500020,1,2016,04,19,17,52,12,00042
7500020,1,2016,04,19,20,47,10,00027
7500020,1,2016,04,20,14,27,05,00026
7500020,1,2016,04,25,00,44,06,00022
7500020,1,2016,04,28,15,31,07,00023
7500020,1,2016,06,18,20,47,06,00020
7500020,1,2016,07,01,14,40,12,00062
7500020,1,2016,08,15,13,37,09,00058
7500020,2,2016,08,31,19,46,20,00069
7500020,2,2016,09,01,06,34,17,00074
7500020,2,2016,10,21,14,08,18,00039
7500020,1,2016,10,22,03,34,05,00017
7500020,1,2016,11,06,20,17,10,00088
7500020,1,2016,11,18,10,19,08,00046
7500020,1,2017,02,18,19,42,06,00037
7500020,2,2017,03,02,23,54,19,00065
7500020,1,2017,06,20,23,28,14,00047
7500020,1,2018,01,09,05,52,08,00027
7500020,2,2018,02,19,03,31,17,00060
7500020,1,2018,04,09,01,33,13,00041
7500020,1,2018,09,03,06,48,09,00037
7500020,2,2019,01,03,18,10,19,00113
7500020,1,2019,01,26,14,16,10,00036
7500020,1,2019,03,27,15,38,10,00020
7500020,2,2019,05,10,08,49,18,00045
7500020,1,2019,05,11,09,00,07,00016
7500020,1,2019,10,14,13,02,12,00113
