station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5200920,1,2004,12,01,23,30,14,00104
5200920,1,2005,06,20,14,05,06,00026
5200920,1,2005,08,16,11,50,12,00015
5200920,1,2005,12,24,11,02,06,00041
5200920,1,2005,12,28,11,19,05,00046
5200920,1,2006,05,15,01,42,08,00035
5200920,1,2007,01,22,02,16,07,00031
5200920,2,2007,03,25,09,43,17,00036
5200920,2,2007,04,15,12,19,21,00141
5200920,1,2007,07,16,17,24,14,00069
5200920,2,2007,11,06,10,02,15,00202
5200920,1,2008,04,17,00,58,12,00091
5200920,1,2008,08,06,06,26,12,00083
5200920,1,2008,08,30,18,28,06,00035
5200920,1,2008,10,01,09,25,06,00030
5200920,1,2009,02,18,06,47,14,00068
5200920,1,2009,03,08,06,02,11,00067
5200920,2,2009,08,11,05,08,17,00034
5200920,2,2010,07,21,06,19,19,00120
5200920,1,2010,11,29,15,53,06,00035
5200920,1,2011,01,03,13,19,06,00070
5200920,1,2011,01,28,22,49,07,00040
5200920,1,2011,02,21,15,46,07,00043
5200920,3,2011,03,11,14,50,26,00077
5200920,1,2011,07,05,19,19,10,00035
5200920,1,2011,07,24,23,32,09,00042
5200920,1,2011,08,10,08,13,14,00051
5200920,2,2011,10,09,16,18,15,00151
5200920,1,2012,01,09,00,37,10,00057
5200920,3,2013,04,13,05,33,31,00496
5200920,1,2013,08,27,03,43,11,00082
5200920,2,2013,10,06,12,02,16,00178
5200920,2,2013,12,15,00,14,19,00318
5200920,1,2014,03,14,02,08,10,00022
5200920,1,2014,04,24,17,22,14,00118
5200920,1,2014,06,11,19,52,12,00078
5200920,1,2014,08,06,01,17,09,00052
5200920,1,2014,08,26,03,42,10,00062
5200920,1,2015,05,28,02,42,14,00141
5200920,1,2015,06,01,19,16,12,00082
5200920,2,2015,09,24,19,58,15,00243
5200920,1,2015,10,31,01,31,07,00048
5200920,2,2016,04,01,11,39,18,00038
5200920,1,2016,04,10,01,22,10,00072
5200920,1,2016,04,10,01,53,05,00043
5200920,2,2016,04,16,01,28,22,00051
5200920,2,2016,10,21,14,07,22,00112
5200920,1,2016,11,06,17,08,11,00085
5200920,2,2016,11,19,11,48,20,00102
5200920,1,2017,02,06,04,43,07,00048
5200920,1,2017,06,25,07,03,12,00034
5200920,A,2018,06,18,07,58,49,02935
5200920,1,2018,06,18,08,08,07,00050
5200920,1,2018,06,18,08,42,10,00068
5200920,1,2018,06,18,12,36,05,00078
5200920,1,2018,06,19,00,31,13,00085
5200920,1,2018,06,19,04,06,09,00084
5200920,2,2018,06,19,04,53,22,00269
5200920,1,2018,06,19,06,50,08,00069
5200920,2,2018,06,19,07,52,17,00139
5200920,1,2018,06,20,03,47,05,00069
5200920,2,2018,06,23,23,08,17,00172
5200920,1,2018,07,01,12,42,13,00140
5200920,2,2018,07,08,15,45,16,00176
5200920,1,2018,07,15,01,59,05,00072
5200920,1,2018,07,15,18,34,06,00114
5200920,1,2018,08,19,15,13,08,00052
5200920,2,2018,08,28,19,53,17,00158
5200920,1,2018,11,02,16,54,12,00049
5200920,2,2019,03,13,13,49,15,00050
