station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1600021,1,2006,09,30,00,37,07,00033
1600021,1,2006,11,15,20,18,11,00014
1600021,2,2006,11,22,20,16,18,00096
1600021,1,2006,12,31,07,35,08,00033
1600021,1,2007,01,09,05,12,08,00031
1600021,1,2007,01,12,05,35,08,00027
1600021,2,2007,01,13,13,27,19,00061
1600021,1,2007,02,17,09,03,11,00017
1600021,1,2007,03,07,14,53,06,00053
1600021,1,2007,03,11,16,10,07,00023
1600021,1,2007,03,18,10,26,08,00018
1600021,1,2007,03,30,18,05,08,00028
1600021,1,2007,04,27,01,38,12,00027
1600021,2,2007,04,28,17,30,15,00095
1600021,2,2007,07,01,13,12,17,00046
1600021,1,2007,07,16,23,21,13,00025
1600021,2,2007,08,26,14,32,15,00058
1600021,2,2007,10,09,02,11,18,00083
1600021,2,2008,03,12,06,10,16,00271
1600021,1,2008,03,13,17,41,08,00039
1600021,2,2008,05,11,03,24,19,00082
1600021,1,2008,05,31,15,24,09,00030
1600021,2,2008,07,24,00,27,17,00068
1600021,1,2008,08,14,20,11,07,00028
1600021,2,2008,09,11,09,21,20,00045
1600021,1,2008,11,22,00,45,11,00033
1600021,1,2008,12,10,05,50,08,00050
1600021,1,2009,01,11,14,57,06,00025
1600021,1,2009,01,16,02,51,09,00020
1600021,1,2009,03,20,15,52,13,00047
1600021,1,2009,04,07,13,26,08,00012
1600021,1,2009,04,19,04,20,08,00015
1600021,2,2009,04,28,20,21,22,00104
1600021,1,2009,05,10,16,53,12,00055
1600021,1,2009,06,05,12,31,12,00018
1600021,1,2009,09,10,18,30,08,00035
1600021,3,2009,09,29,21,03,30,00683
1600021,1,2009,11,24,14,26,06,00027
1600021,2,2009,12,28,09,13,19,00066
1600021,1,2010,01,16,00,45,06,00023
1600021,1,2010,03,06,22,32,06,00024
1600021,1,2010,04,09,03,42,14,00045
1600021,1,2010,06,05,14,22,11,00066
1600021,1,2010,06,18,11,24,12,00025
1600021,1,2010,07,08,21,24,13,00061
1600021,1,2010,09,04,06,16,13,00063
1600021,1,2010,09,28,01,14,12,00045
1600021,1,2010,10,02,18,57,08,00069
1600021,1,2010,11,19,13,02,10,00062
1600021,1,2010,12,22,11,43,11,00147
1600021,2,2011,03,11,14,49,24,00095
1600021,1,2011,03,11,14,53,12,00022
1600021,1,2011,03,11,15,10,14,00026
1600021,2,2011,03,11,15,28,22,00139
1600021,2,2011,04,07,23,35,19,00084
1600021,2,2011,06,14,21,49,19,00101
1600021,2,2011,06,23,06,52,15,00035
1600021,1,2011,07,10,09,59,13,00039
1600021,1,2011,07,20,10,36,05,00036
1600021,2,2011,10,21,17,03,16,00026
1600021,1,2011,11,24,19,26,10,00021
