station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110330,1,2000,01,28,23,24,11,00028
3110330,3,2000,04,10,06,30,25,00200
3110330,2,2000,06,03,17,55,18,00057
3110330,1,2000,06,10,08,34,10,00029
3110330,1,2000,06,30,02,45,08,00036
3110330,1,2000,07,16,01,32,11,00054
3110330,3,2000,07,21,03,39,28,00268
3110330,1,2000,07,30,21,27,12,00027
3110330,2,2000,08,06,16,30,19,00075
3110330,1,2000,08,19,16,38,06,00054
3110330,1,2000,08,21,21,27,06,00044
3110330,1,2000,08,27,08,42,10,00046
3110330,2,2000,09,09,20,48,18,00180
3110330,1,2000,09,29,08,56,07,00040
3110330,1,2000,10,18,12,58,13,00067
3110330,1,2000,10,19,16,25,10,00038
3110330,1,2000,10,24,08,11,08,00034
3110330,1,2000,11,17,23,22,09,00072
3110330,1,2001,01,04,13,18,14,00092
3110330,1,2001,02,18,16,17,14,00113
3110330,1,2001,02,25,06,55,13,00036
3110330,1,2001,03,06,14,32,08,00053
3110330,1,2001,03,31,06,10,10,00057
3110330,2,2001,04,20,01,45,18,00220
3110330,1,2001,05,24,13,23,14,00057
3110330,3,2001,05,31,08,59,29,00451
3110330,1,2001,07,11,02,23,12,00056
3110330,4,2001,07,20,06,02,41,01904
3110330,2,2001,07,26,03,33,21,00226
3110330,1,2001,08,11,07,42,07,00067
3110330,1,2001,09,04,23,55,08,00044
3110330,1,2001,09,09,05,44,09,00066
3110330,2,2001,09,25,04,35,20,00167
3110330,2,2001,09,25,04,57,20,00153
3110330,1,2001,10,02,17,21,10,00031
3110330,1,2001,10,02,23,02,06,00051
3110330,3,2001,10,18,06,30,28,00825
3110330,1,2001,11,02,07,43,13,00127
3110330,1,2001,11,12,03,14,09,00045
3110330,2,2001,11,17,01,32,17,00051
3110330,1,2001,12,01,11,27,11,00081
3110330,2,2001,12,02,22,03,23,00100
3110330,1,2001,12,13,05,37,07,00052
3110330,1,2002,01,10,00,42,07,00032
3110330,2,2002,02,05,19,57,19,00160
3110330,2,2002,02,12,22,45,21,00181
3110330,1,2002,02,21,15,15,13,00103
3110330,1,2002,02,25,22,14,12,00100
3110330,2,2002,03,17,03,01,18,00133
3110330,1,2002,04,13,19,01,07,00062
3110330,1,2002,05,19,05,00,08,00044
3110330,2,2002,05,25,09,37,15,00103
3110330,3,2002,06,14,11,43,30,00346
3110330,2,2002,07,13,21,46,23,00203
3110330,2,2002,07,24,05,06,15,00043
3110330,1,2002,08,03,08,14,11,00034
3110330,1,2002,09,07,06,57,12,00090
3110330,2,2002,11,03,12,39,17,00054
3110330,1,2002,12,23,05,32,08,00056
3110330,1,2003,01,09,13,14,07,00046
3110330,2,2003,01,31,17,54,16,00155
3110330,1,2003,02,16,12,04,13,00064
3110330,4,2003,03,13,12,13,36,00950
3110330,3,2003,04,08,04,17,25,00259
3110330,1,2003,04,21,10,19,05,00039
3110330,1,2003,04,24,10,22,12,00097
3110330,2,2003,05,06,23,48,18,00175
3110330,1,2003,05,10,11,46,09,00038
3110330,3,2003,05,12,00,57,28,00222
3110330,2,2003,05,12,00,59,22,00110
3110330,1,2003,05,17,23,33,12,00032
3110330,3,2003,05,26,18,25,30,00207
3110330,1,2003,05,31,02,47,11,00071
3110330,1,2003,06,09,19,00,10,00048
3110330,1,2003,06,16,18,34,11,00047
3110330,1,2003,07,26,07,14,14,00033
3110330,2,2003,08,04,20,57,17,00216
3110330,2,2003,08,18,19,00,18,00076
3110330,3,2003,09,20,12,55,28,00181
3110330,1,2003,09,26,04,53,13,00037
3110330,1,2003,10,02,16,30,07,00043
3110330,2,2003,10,15,16,30,24,00201
3110330,1,2003,10,31,10,08,14,00029
3110330,3,2003,11,12,17,28,28,00334
3110330,2,2003,11,15,03,44,19,00097
3110330,1,2003,11,17,13,34,13,00078
3110330,1,2004,01,08,09,44,12,00089
3110330,1,2004,01,23,18,02,12,00051
3110330,2,2004,02,04,04,11,20,00179
3110330,1,2004,03,11,11,35,13,00083
3110330,2,2004,04,04,08,02,22,00117
3110330,1,2004,04,05,02,39,09,00070
3110330,3,2004,07,10,20,07,29,00314
3110330,2,2004,07,17,15,11,18,00060
3110330,2,2004,08,06,03,23,16,00080
3110330,1,2004,09,01,11,50,13,00036
3110330,4,2004,10,06,23,40,38,00557
3110330,1,2004,10,07,22,02,11,00075
3110330,1,2004,10,11,10,39,06,00042
3110330,1,2004,10,17,02,20,12,00036
3110330,1,2004,10,17,03,55,13,00043
3110330,1,2004,10,22,04,39,09,00026
3110330,3,2004,10,23,17,56,32,00511
3110330,2,2004,10,23,18,00,15,00059
3110330,2,2004,10,23,18,03,23,00141
3110330,1,2004,10,23,18,08,10,00045
3110330,2,2004,10,23,18,12,24,00134
3110330,3,2004,10,23,18,34,34,00547
3110330,1,2004,10,23,18,37,11,00041
3110330,1,2004,10,23,18,58,11,00043
3110330,1,2004,10,23,19,37,12,00032
3110330,2,2004,10,23,19,46,16,00061
3110330,1,2004,10,23,21,45,07,00048
3110330,2,2004,10,23,23,35,19,00131
3110330,1,2004,10,25,00,28,13,00058
3110330,2,2004,10,25,06,05,19,00107
3110330,3,2004,10,27,10,41,25,00244
3110330,1,2004,11,06,10,25,13,00087
3110330,2,2004,11,08,11,16,17,00049
3110330,1,2004,12,07,07,38,06,00065
3110330,2,2005,01,01,05,14,22,00159
3110330,3,2005,02,16,04,46,32,00609
3110330,3,2005,02,23,21,58,25,00343
3110330,2,2005,02,25,06,31,15,00111
3110330,1,2005,03,12,12,20,09,00057
3110330,1,2005,03,12,22,04,08,00028
3110330,1,2005,04,04,02,57,11,00036
3110330,2,2005,04,11,07,22,19,00063
3110330,3,2005,05,08,15,04,26,00280
3110330,2,2005,05,14,00,14,16,00107
3110330,3,2005,05,15,15,55,25,00165
3110330,1,2005,05,21,13,55,05,00039
3110330,1,2005,06,09,09,29,11,00039
3110330,1,2005,06,17,05,56,09,00064
3110330,2,2005,06,20,01,15,15,00049
3110330,1,2005,07,11,07,28,05,00034
3110330,4,2005,07,23,16,35,38,00611
3110330,1,2005,07,23,16,37,11,00035
3110330,4,2005,07,28,19,15,36,00881
3110330,2,2005,08,07,01,05,18,00066
3110330,1,2005,08,08,00,07,12,00029
3110330,3,2005,08,16,11,47,34,00325
3110330,1,2005,08,17,09,31,12,00062
3110330,2,2005,09,07,13,23,16,00108
3110330,3,2005,10,16,16,05,32,00442
3110330,3,2005,10,19,20,45,25,00210
3110330,1,2005,10,22,22,13,10,00051
3110330,1,2005,10,28,20,00,05,00041
3110330,3,2005,10,31,02,32,25,00379
3110330,1,2005,11,02,07,17,11,00057
3110330,1,2005,11,12,06,02,06,00043
3110330,2,2005,11,15,06,41,18,00084
3110330,2,2005,12,02,21,54,22,00328
3110330,1,2005,12,17,03,33,14,00035
3110330,3,2005,12,28,18,46,25,/////
3110330,2,2006,01,14,15,30,15,/////
3110330,1,2006,01,16,07,54,07,00054
3110330,3,2006,02,01,20,36,25,00251
3110330,1,2006,02,18,10,10,11,00067
3110330,1,2006,03,05,03,39,07,00035
3110330,1,2006,03,10,17,56,14,00094
3110330,1,2006,03,13,12,41,08,00047
3110330,1,2006,03,23,23,04,14,00087
3110330,2,2006,03,28,22,35,16,00056
3110330,2,2006,04,02,20,46,19,00173
3110330,3,2006,04,20,12,40,25,00386
3110330,1,2006,05,01,16,00,12,00090
3110330,1,2006,05,04,00,44,05,00039
3110330,1,2006,05,10,10,23,14,00118
3110330,1,2006,06,20,06,47,14,00059
3110330,1,2006,06,25,04,53,11,00085
3110330,1,2006,06,28,09,40,09,00041
3110330,1,2006,07,06,15,17,08,00068
3110330,1,2006,07,30,02,19,08,00057
3110330,1,2006,08,01,22,12,07,00057
3110330,2,2006,08,31,17,18,24,00182
3110330,1,2006,09,07,10,58,09,00052
3110330,2,2006,10,14,06,38,16,00045
3110330,1,2006,10,18,07,53,09,00029
3110330,1,2006,11,17,21,33,11,00051
3110330,1,2006,12,09,12,29,08,00035
3110330,1,2006,12,14,19,14,05,00044
3110330,1,2007,01,05,06,41,14,00073
3110330,2,2007,01,08,19,00,16,00096
3110330,2,2007,01,09,13,18,22,00208
3110330,2,2007,01,16,03,18,21,00127
3110330,1,2007,01,24,10,30,08,00066
3110330,1,2007,02,10,17,31,11,00102
3110330,1,2007,03,22,10,29,13,00089
3110330,1,2007,04,01,11,53,09,00031
3110330,2,2007,05,08,21,01,22,00236
3110330,2,2007,06,01,07,29,23,00388
3110330,2,2007,06,02,14,43,22,00180
3110330,2,2007,06,04,13,34,24,00313
3110330,2,2007,06,09,20,28,21,00401
3110330,1,2007,06,28,22,55,07,00053
