station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2030620,1,2006,07,06,02,09,10,00041
2030620,1,2006,07,11,15,47,07,00035
2030620,1,2006,10,01,19,08,09,00048
2030620,1,2006,10,16,11,51,09,00045
2030620,1,2006,11,06,06,58,06,00031
2030620,1,2007,01,13,13,28,08,00024
2030620,1,2007,02,17,09,04,05,00019
2030620,2,2007,04,19,00,08,15,00102
2030620,1,2007,05,07,23,10,06,00029
2030620,1,2007,05,19,01,00,10,00040
2030620,1,2007,06,23,07,20,08,00034
2030620,1,2007,07,01,13,13,07,00028
2030620,2,2007,07,10,13,15,21,00143
2030620,1,2007,07,16,23,20,05,00025
2030620,1,2007,08,22,16,26,08,00026
2030620,1,2008,04,17,04,20,09,00045
2030620,2,2008,04,29,14,26,23,00153
2030620,1,2008,05,10,09,01,06,00031
2030620,1,2008,06,14,08,44,13,00055
2030620,4,2008,07,24,00,26,37,00734
2030620,1,2008,07,24,11,28,13,00061
2030620,1,2008,08,09,00,53,14,00073
2030620,1,2008,08,09,09,55,06,00028
2030620,1,2008,09,11,09,22,09,00026
2030620,1,2008,09,22,16,32,08,00035
2030620,1,2008,10,16,20,50,05,00032
2030620,1,2008,11,17,19,10,08,00041
2030620,1,2009,02,04,02,02,11,00063
2030620,1,2009,02,15,18,25,11,00043
2030620,1,2009,02,28,09,36,13,00064
2030620,1,2009,04,25,22,54,12,00051
2030620,1,2009,06,05,12,31,08,00023
2030620,1,2009,06,15,03,32,06,00047
2030620,1,2009,08,12,17,52,06,00032
2030620,1,2009,08,24,14,26,07,00030
2030620,1,2009,10,03,22,57,06,00041
2030620,1,2009,10,05,09,35,10,00058
2030620,1,2009,10,10,17,43,11,00066
2030620,1,2009,11,03,13,50,07,00027
2030620,1,2009,12,17,04,04,05,00040
2030620,1,2010,01,15,03,47,08,00040
2030620,1,2010,01,24,16,19,13,00074
2030620,1,2010,02,02,22,48,05,00034
2030620,1,2010,03,14,17,09,07,00016
2030620,1,2010,06,19,19,01,06,00028
2030620,1,2010,06,28,06,03,13,00096
2030620,1,2010,07,05,06,56,12,00043
2030620,1,2010,07,13,21,00,06,00063
2030620,2,2010,09,13,14,48,20,00141
2030620,1,2010,10,14,22,59,08,00036
2030620,1,2010,12,06,16,31,12,00045
2030620,2,2011,03,09,11,46,15,00046
2030620,3,2011,03,11,14,48,30,00317
2030620,1,2011,03,11,14,52,06,00020
2030620,1,2011,03,11,14,58,05,00017
2030620,2,2011,03,11,15,06,19,00111
2030620,3,2011,03,11,15,09,29,00363
2030620,1,2011,03,11,15,14,10,00037
2030620,1,2011,03,11,15,17,10,00044
2030620,1,2011,03,11,15,24,12,00051
2030620,2,2011,03,11,15,27,24,00171
2030620,1,2011,03,11,15,41,08,00034
2030620,1,2011,03,11,15,50,13,00054
2030620,1,2011,03,11,16,01,06,00023
2030620,1,2011,03,11,16,05,10,00035
2030620,1,2011,03,11,16,27,12,00058
2030620,2,2011,03,11,16,29,18,00123
2030620,1,2011,03,11,16,39,07,00025
2030620,1,2011,03,11,17,34,06,00019
2030620,1,2011,03,11,18,43,12,00045
2030620,1,2011,03,11,19,11,11,00042
2030620,2,2011,03,11,20,37,23,00193
2030620,1,2011,03,11,20,57,14,00057
2030620,1,2011,03,11,21,16,09,00037
2030620,1,2011,03,12,04,03,12,00049
2030620,3,2011,03,12,04,47,28,00274
2030620,1,2011,03,12,05,09,11,00061
2030620,1,2011,03,12,05,12,06,00019
2030620,1,2011,03,12,09,39,08,00032
2030620,1,2011,03,12,12,02,06,00024
2030620,1,2011,03,12,13,07,07,00028
2030620,1,2011,03,12,15,19,07,00026
2030620,1,2011,03,12,19,54,13,00049
2030620,2,2011,03,12,23,43,17,00079
2030620,1,2011,03,13,06,49,06,00028
2030620,1,2011,03,13,07,32,06,00023
2030620,1,2011,03,16,00,24,08,00031
2030620,1,2011,03,16,15,29,13,00053
2030620,2,2011,03,17,13,14,19,00103
2030620,1,2011,03,17,18,00,08,00028
2030620,1,2011,03,17,18,06,06,00025
2030620,1,2011,03,18,00,01,05,00022
2030620,1,2011,03,19,08,34,08,00030
2030620,1,2011,03,20,10,10,06,00024
2030620,1,2011,03,20,21,04,08,00028
2030620,1,2011,03,23,00,50,05,00028
2030620,1,2011,03,23,09,07,05,00023
2030620,1,2011,03,24,17,22,08,00037
2030620,1,2011,03,25,19,17,08,00083
