station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7000132,1,1998,05,23,04,49,12,00038
7000132,2,2000,10,06,13,30,23,00116
7000132,1,2000,10,08,13,18,07,00028
7000132,3,2001,03,24,15,28,28,00212
7000132,1,2001,04,03,21,15,05,00028
7000132,3,2005,03,20,10,54,32,00485
7000132,1,2005,03,21,23,59,07,00028
7000132,1,2005,03,25,21,03,05,00030
7000132,2,2005,04,20,06,11,22,00136
7000132,1,2005,04,20,06,23,10,00034
7000132,2,2005,04,20,09,10,18,00099
7000132,1,2005,05,02,01,24,12,00056
7000132,1,2006,06,12,05,01,14,00025
7000132,2,2006,09,26,07,04,16,00057
7000132,2,2008,05,20,14,41,21,00294
7000132,1,2009,06,25,23,04,10,00047
7000132,1,2011,06,04,01,58,10,00056
7000132,1,2011,11,21,19,17,10,00039
7000132,1,2011,11,25,04,36,06,00033
7000132,2,2014,03,14,02,07,24,00118
7000132,1,2015,05,30,20,27,11,00017
7000132,1,2015,07,13,02,52,12,00025
7000132,1,2016,02,20,20,52,06,00122
7000132,2,2016,04,14,21,27,19,00065
7000132,1,2016,04,14,22,08,06,00020
7000132,1,2016,04,15,00,04,12,00028
7000132,1,2016,04,15,00,06,05,00013
7000132,3,2016,04,16,01,25,30,00230
7000132,1,2016,04,16,01,31,13,00037
7000132,1,2016,04,16,01,44,06,00025
7000132,2,2016,04,16,01,46,18,00066
7000132,1,2016,04,16,09,49,10,00043
7000132,1,2016,10,21,14,08,13,00029
7000132,1,2018,04,09,01,33,14,00088
7000132,2,2018,09,03,06,47,18,00139
7000132,1,2018,09,03,17,13,08,00063
