station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210230,1,2000,06,03,17,55,07,00013
4210230,1,2000,07,01,16,03,08,00011
4210230,1,2000,07,09,03,58,05,00008
4210230,1,2000,07,15,10,31,14,00021
4210230,1,2000,07,30,09,19,06,00009
4210230,1,2000,07,30,21,27,10,00014
4210230,1,2000,10,06,13,32,12,00022
4210230,1,2000,10,31,01,43,08,00012
4210230,1,2001,01,04,13,19,05,00013
4210230,1,2001,01,06,11,48,12,00026
4210230,1,2001,04,03,23,57,07,00021
4210230,1,2001,12,08,04,08,08,00021
4210230,1,2003,05,12,00,57,05,00011
4210230,1,2003,05,26,18,26,11,00015
4210230,1,2003,09,20,12,55,09,00020
4210230,1,2003,11,15,03,45,06,00008
4210230,1,2004,01,11,16,57,08,00025
4210230,1,2004,07,17,15,11,05,00015
4210230,1,2004,09,05,19,08,14,00029
4210230,2,2004,09,05,23,58,17,00042
4210230,1,2004,09,07,08,31,09,00015
4210230,1,2004,10,06,23,41,05,00011
4210230,2,2004,10,23,17,56,24,00105
4210230,1,2004,10,23,18,00,12,00024
4210230,2,2004,10,23,18,04,15,00038
4210230,2,2004,10,23,18,34,24,00097
4210230,2,2004,10,23,19,46,17,00037
4210230,1,2004,10,23,23,35,07,00020
4210230,1,2004,10,25,06,05,09,00021
4210230,2,2004,10,27,10,41,15,00034
4210230,1,2004,11,04,08,58,08,00021
4210230,1,2004,11,08,11,16,05,00013
4210230,1,2004,11,09,00,08,07,00013
4210230,1,2005,03,20,10,57,07,00010
