station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2000430,2,2002,04,04,08,42,17,00061
2000430,1,2002,04,21,06,30,09,00027
2000430,1,2002,05,30,14,08,07,00029
2000430,1,2002,06,29,02,21,09,00026
2000430,1,2002,08,12,06,56,06,00021
2000430,2,2002,10,14,23,13,18,00097
2000430,1,2002,11,03,12,39,12,00023
2000430,1,2002,11,17,13,56,06,00021
2000430,1,2002,12,01,18,58,06,00024
2000430,1,2003,02,19,14,03,07,00016
2000430,1,2003,03,03,07,48,08,00013
2000430,1,2003,04,17,03,00,12,00032
2000430,1,2003,05,16,18,01,11,00076
2000430,3,2003,05,26,18,25,25,00102
2000430,1,2003,06,12,04,46,13,00066
2000430,1,2003,07,20,02,25,11,00081
2000430,1,2003,07,26,07,14,11,00018
2000430,1,2003,07,27,15,27,09,00020
2000430,4,2003,09,26,04,51,35,00279
2000430,1,2003,09,26,05,11,07,00011
2000430,1,2003,09,26,05,58,05,00009
2000430,3,2003,09,26,06,08,34,00325
2000430,1,2003,09,26,15,28,07,00009
2000430,1,2003,09,28,07,24,06,00018
2000430,1,2003,09,29,11,38,11,00019
2000430,1,2003,10,08,18,08,07,00010
2000430,1,2003,10,11,09,10,09,00015
2000430,1,2003,10,12,03,27,07,00010
2000430,1,2003,10,23,11,27,08,00106
2000430,1,2003,10,31,10,08,13,00021
2000430,1,2003,11,24,21,19,06,00017
2000430,1,2004,02,04,15,09,07,00017
2000430,1,2004,04,23,07,17,05,00028
2000430,1,2004,07,04,21,32,05,00018
2000430,1,2004,07,21,09,12,06,00017
2000430,1,2004,07,21,09,39,08,00015
2000430,1,2004,08,10,15,14,13,00038
2000430,1,2004,08,10,22,50,05,00033
2000430,2,2004,09,04,11,18,19,00367
2000430,1,2004,09,08,20,59,12,00111
2000430,1,2004,09,22,20,04,07,00073
2000430,1,2004,11,06,04,23,07,00053
2000430,1,2004,11,11,19,04,08,00012
2000430,1,2004,11,27,07,43,07,00019
2000430,2,2004,11,29,03,33,21,00057
2000430,1,2004,12,06,04,46,06,00019
2000430,2,2004,12,06,23,17,18,00034
2000430,1,2005,01,06,22,01,12,00038
2000430,1,2005,01,18,23,10,09,00023
2000430,1,2005,01,31,18,41,06,00010
2000430,2,2005,02,26,21,38,16,00050
2000430,1,2005,06,03,01,32,05,00020
2000430,2,2005,08,16,11,47,16,00044
2000430,1,2005,08,24,19,17,06,00009
2000430,1,2005,08,31,03,12,06,00008
2000430,1,2005,09,21,11,27,08,00019
2000430,2,2005,10,18,01,14,19,00125
2000430,2,2005,10,18,01,15,15,00083
2000430,2,2005,11,15,06,40,16,00042
2000430,1,2005,12,02,22,14,12,00017
2000430,1,2005,12,17,03,33,06,00011
2000430,1,2006,06,12,08,05,05,00023
2000430,1,2007,01,13,13,29,14,00027
2000430,2,2007,02,17,09,04,15,00022
2000430,1,2007,03,25,09,43,07,00025
2000430,1,2007,04,19,00,08,09,00020
2000430,1,2007,05,19,01,00,11,00032
2000430,1,2007,06,26,21,08,08,00052
2000430,1,2007,07,01,13,13,06,00019
2000430,1,2007,07,10,13,16,06,00033
2000430,1,2007,07,16,23,20,08,00012
2000430,1,2007,08,22,16,26,13,00021
2000430,1,2007,11,28,16,58,06,00076
2000430,1,2008,04,06,14,21,06,00111
2000430,3,2008,04,29,14,26,28,00140
2000430,1,2008,05,08,01,47,11,00013
2000430,1,2008,05,10,09,01,07,00022
2000430,2,2008,06,14,08,44,22,00062
2000430,1,2008,07,19,11,41,14,00023
2000430,3,2008,07,24,00,26,33,00331
2000430,1,2008,07,24,11,28,07,00022
2000430,1,2008,08,09,00,53,07,00028
2000430,2,2008,09,11,09,21,21,00042
2000430,1,2008,09,22,16,32,13,00069
2000430,1,2009,02,15,18,25,12,00027
2000430,1,2009,02,28,09,36,08,00024
2000430,1,2009,04,25,22,55,06,00021
2000430,2,2009,06,05,12,31,20,00043
2000430,1,2009,08,24,14,26,13,00037
2000430,1,2009,12,24,09,24,05,00010
2000430,1,2010,01,24,16,19,05,00023
2000430,2,2010,03,14,17,09,15,00026
2000430,1,2010,03,31,15,57,08,00100
2000430,1,2010,06,13,12,35,07,00009
2000430,1,2010,06,18,11,26,11,00012
2000430,1,2010,06,19,19,01,06,00016
2000430,2,2010,06,28,06,04,17,00050
2000430,2,2010,07,05,06,56,15,00035
2000430,1,2010,08,10,14,52,14,00023
2000430,1,2010,08,31,11,31,10,00059
2000430,2,2011,03,09,11,46,24,00074
2000430,1,2011,03,09,11,59,06,00009
2000430,1,2011,03,09,12,00,05,00008
2000430,1,2011,03,09,13,38,06,00010
2000430,1,2011,03,10,03,18,08,00014
2000430,2,2011,03,10,06,25,16,00026
