station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411232,1,2017,05,23,18,23,07,00035
3411232,2,2017,06,04,09,56,16,00174
3411232,2,2017,06,04,11,10,16,00121
3411232,1,2017,06,13,04,04,13,00058
3411232,1,2017,07,07,21,49,06,00031
3411232,2,2017,07,20,09,12,17,00071
3411232,2,2017,07,21,16,07,15,00089
3411232,3,2017,08,02,02,02,28,00304
3411232,3,2017,08,02,07,16,28,00452
3411232,2,2017,08,03,13,45,16,00136
3411232,2,2017,08,10,09,36,24,00242
3411232,1,2017,08,13,02,08,07,00034
3411232,2,2017,08,14,18,12,17,00076
3411232,1,2017,08,27,11,26,11,00040
3411232,1,2017,09,11,00,51,14,00144
3411232,2,2017,09,14,09,27,17,00110
3411232,1,2017,09,21,01,39,07,00029
3411232,1,2017,10,03,04,01,06,00027
3411232,1,2017,10,06,17,01,08,00029
3411232,2,2017,10,06,23,57,22,00174
3411232,1,2017,10,18,07,41,05,00050
3411232,1,2017,11,02,22,31,09,00056
3411232,1,2017,11,03,21,38,14,00081
3411232,1,2017,11,05,16,30,08,00086
3411232,1,2017,11,15,01,22,11,00129
3411232,1,2017,11,30,22,02,12,00100
3411232,2,2017,12,02,00,12,15,00118
3411232,1,2017,12,15,11,42,10,00039
3411232,2,2017,12,27,22,05,16,00086
3411232,2,2018,01,02,19,48,22,00183
3411232,1,2018,01,04,15,20,10,00036
3411232,3,2018,01,06,00,54,28,00310
3411232,1,2018,01,07,18,20,06,00036
3411232,1,2018,02,08,23,34,09,00038
3411232,2,2018,02,26,01,29,21,00096
3411232,2,2018,02,27,08,08,18,00176
3411232,1,2018,03,05,15,31,07,00046
3411232,1,2018,03,13,15,46,11,00056
3411232,1,2018,03,18,12,59,12,00073
3411232,1,2018,03,26,18,44,07,00051
3411232,2,2018,03,30,08,17,24,00395
3411232,2,2018,05,04,02,07,15,00061
3411232,1,2018,05,04,02,18,10,00046
3411232,2,2018,05,17,12,12,19,00103
3411232,1,2018,06,03,02,21,10,00051
3411232,1,2018,06,07,14,58,06,00038
3411232,1,2018,06,14,07,14,12,00067
3411232,2,2018,06,16,11,09,19,00224
3411232,1,2018,06,16,11,17,05,00034
3411232,1,2018,06,16,11,22,12,00066
3411232,1,2018,06,16,11,50,06,00054
3411232,2,2018,06,17,15,27,19,00114
3411232,3,2018,06,26,19,46,27,00433
3411232,1,2018,06,27,04,16,11,00105
3411232,1,2018,07,05,08,54,06,00041
3411232,3,2018,07,07,20,24,28,00236
3411232,2,2018,07,17,04,34,18,00135
3411232,1,2018,07,17,04,43,08,00053
3411232,1,2018,07,31,17,43,07,00029
3411232,1,2018,08,07,05,11,08,00030
3411232,1,2018,08,14,12,36,10,00056
3411232,1,2018,08,21,02,47,13,00117
3411232,1,2018,08,29,14,30,11,00040
3411232,2,2018,09,05,05,11,22,00204
3411232,2,2018,09,10,23,59,19,00092
3411232,1,2018,09,14,14,36,13,00065
3411232,2,2018,09,18,17,11,17,00111
3411232,1,2018,09,24,00,06,07,00053
3411232,1,2018,09,24,06,48,07,00042
3411232,1,2018,10,02,12,28,11,00054
3411232,1,2018,10,04,00,15,11,00048
3411232,2,2018,10,12,13,16,17,00072
3411232,1,2018,10,21,20,03,12,00075
3411232,1,2018,10,26,03,37,06,00034
3411232,1,2018,10,27,09,08,12,00057
3411232,1,2018,10,29,21,25,09,00042
3411232,1,2018,11,17,15,10,05,00067
3411232,1,2018,11,23,23,31,10,00062
3411232,2,2018,11,27,08,34,19,00185
3411232,1,2018,11,28,20,15,09,00042
3411232,1,2018,12,08,10,54,13,00053
3411232,1,2018,12,12,17,50,10,00052
3411232,2,2019,01,14,13,23,22,00214
3411232,2,2019,01,18,21,46,22,00163
3411232,1,2019,02,19,17,06,09,00099
3411232,1,2019,05,01,00,44,09,00092
3411232,1,2019,05,24,12,40,07,00035
3411232,3,2019,05,25,15,20,29,00358
3411232,2,2019,06,01,07,58,17,00098
3411232,1,2019,06,06,05,15,05,00099
3411232,1,2019,06,08,12,46,11,00081
3411232,2,2019,06,17,08,00,20,00268
3411232,2,2019,06,24,09,12,21,00165
3411232,1,2019,07,08,22,54,07,00037
3411232,1,2019,07,09,07,23,12,00134
3411232,1,2019,07,19,14,20,10,00035
3411232,1,2019,07,23,15,28,10,00043
3411232,1,2019,07,25,07,14,14,00058
3411232,2,2019,07,28,03,33,19,00094
3411232,1,2019,07,29,00,35,08,00050
3411232,2,2019,08,04,19,24,24,00188
3411232,1,2019,08,23,20,49,06,00041
3411232,1,2019,09,14,11,54,11,00062
3411232,1,2019,09,30,01,03,09,00060
3411232,2,2019,10,09,04,58,16,00086
3411232,1,2019,10,09,16,48,10,00084
3411232,2,2019,10,12,18,22,20,00062
3411232,1,2019,10,31,11,06,11,00048
3411232,1,2019,11,12,21,56,07,00032
3411232,1,2019,11,22,05,24,14,00119
3411232,2,2019,12,03,10,18,15,00096
3411232,1,2019,12,03,20,02,11,00050
3411232,2,2019,12,04,10,39,21,00144
3411232,1,2019,12,04,18,13,05,00036
3411232,1,2019,12,04,19,35,10,00048
3411232,1,2019,12,05,22,35,06,00040
