station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4200030,4,1999,10,29,14,59,40,01249
4200030,2,2000,03,19,12,49,15,00064
4200030,1,2000,04,07,15,54,12,00042
4200030,1,2000,06,07,06,17,10,00025
4200030,1,2000,07,15,10,32,11,00014
4200030,1,2001,06,15,00,14,06,00045
4200030,1,2001,07,29,06,11,05,00063
4200030,1,2001,12,18,16,54,08,00037
4200030,2,2001,12,28,10,32,16,00110
4200030,1,2002,01,22,00,04,12,00084
4200030,1,2002,06,29,02,21,05,00007
4200030,2,2003,05,26,18,26,15,00024
4200030,1,2003,09,20,12,55,07,00013
4200030,1,2003,09,26,00,30,11,00090
4200030,1,2003,10,31,10,08,08,00045
4200030,1,2003,11,15,03,44,06,00010
4200030,1,2004,03,15,07,38,07,00027
4200030,1,2004,09,05,19,08,13,00025
4200030,2,2004,09,05,23,58,16,00038
4200030,1,2004,09,07,08,31,08,00024
4200030,1,2004,10,06,23,41,06,00011
4200030,4,2004,10,23,17,56,40,00769
4200030,2,2004,10,23,18,00,21,00112
4200030,3,2004,10,23,18,03,30,00266
4200030,2,2004,10,23,18,07,18,00103
4200030,3,2004,10,23,18,12,31,00299
4200030,4,2004,10,23,18,34,38,00736
4200030,1,2004,10,23,18,37,14,00054
4200030,1,2004,10,23,18,55,06,00022
4200030,2,2004,10,23,18,57,19,00064
4200030,1,2004,10,23,18,58,05,00024
4200030,2,2004,10,23,19,37,21,00075
4200030,3,2004,10,23,19,46,31,00331
4200030,1,2004,10,23,19,47,13,00047
4200030,1,2004,10,23,19,49,05,00027
4200030,1,2004,10,23,20,17,13,00047
4200030,1,2004,10,23,21,44,12,00043
4200030,1,2004,10,23,21,45,07,00018
4200030,1,2004,10,23,22,35,08,00031
4200030,2,2004,10,23,23,35,23,00112
4200030,2,2004,10,24,09,28,15,00061
4200030,2,2004,10,24,14,22,17,00070
4200030,1,2004,10,24,16,06,09,00022
4200030,2,2004,10,25,00,28,20,00086
4200030,3,2004,10,25,06,05,29,00326
4200030,1,2004,10,27,10,26,07,00029
4200030,3,2004,10,27,10,41,28,00244
4200030,2,2004,11,01,04,36,18,00063
4200030,2,2004,11,04,08,57,20,00102
4200030,1,2004,11,06,02,53,08,00026
4200030,2,2004,11,08,11,16,23,00127
4200030,1,2004,11,08,11,27,09,00036
4200030,1,2004,11,08,11,32,06,00027
4200030,1,2004,11,09,04,16,09,00024
4200030,1,2004,11,10,03,43,11,00040
4200030,1,2004,12,28,18,31,08,00025
4200030,1,2005,01,06,06,06,11,00090
4200030,1,2005,01,31,19,28,09,00040
4200030,1,2005,02,04,17,58,13,00063
4200030,1,2005,02,26,23,14,06,00021
4200030,1,2005,04,11,07,23,08,00009
4200030,2,2005,04,23,00,23,20,00127
4200030,1,2005,05,15,05,55,09,00065
4200030,1,2005,06,20,13,03,13,00037
4200030,1,2005,07,23,16,35,11,00020
4200030,2,2005,08,16,11,48,18,00034
4200030,2,2005,08,21,11,29,24,00179
4200030,1,2005,10,19,20,45,08,00013
4200030,1,2005,11,04,01,02,13,00063
4200030,1,2005,11,15,06,40,12,00031
4200030,1,2007,01,13,17,20,07,00053
4200030,3,2007,03,25,09,42,31,00297
4200030,1,2007,05,05,17,09,10,00053
4200030,1,2007,06,27,16,06,06,00029
4200030,A,2007,07,16,10,13,45,01287
4200030,2,2007,07,16,10,16,15,00048
4200030,1,2007,07,16,10,18,09,00022
4200030,1,2007,07,16,10,27,06,00022
4200030,3,2007,07,16,15,38,30,00262
4200030,1,2007,07,16,21,08,10,00036
4200030,1,2007,07,16,23,18,08,00012
4200030,2,2007,07,25,06,52,18,00113
4200030,1,2007,08,03,11,01,06,00019
4200030,1,2007,10,29,01,34,09,00071
4200030,1,2007,10,29,01,35,07,00068
4200030,1,2008,01,26,04,34,05,00016
4200030,1,2008,03,08,01,55,05,00013
4200030,1,2008,05,08,01,46,12,00021
4200030,1,2008,06,13,11,22,07,00021
4200030,1,2008,06,14,08,45,12,00021
4200030,1,2008,07,19,11,41,11,00014
4200030,1,2008,07,24,00,27,07,00013
4200030,1,2008,08,22,20,00,05,00010
4200030,1,2008,10,06,13,29,11,00083
4200030,1,2008,11,06,06,09,05,00030
4200030,2,2009,05,12,19,40,21,00141
4200030,2,2009,08,09,19,57,21,00069
4200030,4,2009,08,11,05,07,36,00408
4200030,1,2009,11,21,15,40,07,00026
4200030,1,2010,03,13,21,47,06,00014
4200030,1,2010,03,14,17,09,08,00013
4200030,1,2010,04,16,16,39,13,00043
4200030,2,2010,05,01,18,21,16,00089
4200030,1,2010,09,29,17,00,06,00016
4200030,1,2010,10,02,12,35,11,00041
4200030,1,2010,10,03,06,38,10,00035
4200030,1,2010,10,03,06,39,06,00030
4200030,1,2010,10,03,06,53,13,00061
4200030,3,2010,10,03,09,27,25,00212
4200030,3,2011,03,11,14,49,32,00247
4200030,2,2011,03,11,14,52,15,00030
4200030,1,2011,03,11,14,55,09,00021
4200030,1,2011,03,11,14,54,10,00032
4200030,1,2011,03,11,14,57,08,00024
4200030,1,2011,03,11,14,59,08,00013
4200030,1,2011,03,11,15,08,09,00014
4200030,1,2011,03,11,15,09,07,00012
4200030,1,2011,03,11,15,10,07,00019
4200030,1,2011,03,11,15,12,09,00013
4200030,1,2011,03,11,15,14,09,00015
4200030,2,2011,03,11,15,16,21,00062
4200030,1,2011,03,11,15,20,09,00012
4200030,2,2011,03,11,15,27,18,00051
4200030,1,2011,03,11,16,16,12,00017
4200030,1,2011,03,11,16,29,08,00014
4200030,1,2011,03,11,17,20,11,00027
4200030,3,2011,03,12,03,59,33,00452
4200030,1,2011,03,12,04,09,11,00039
4200030,1,2011,03,12,04,11,12,00062
4200030,1,2011,03,12,04,13,09,00033
4200030,3,2011,03,12,04,32,27,00284
4200030,1,2011,03,12,05,42,13,00042
4200030,1,2011,03,12,08,32,08,00048
4200030,1,2011,03,13,18,34,07,00051
4200030,1,2011,03,14,00,51,09,00041
4200030,1,2011,03,14,10,04,09,00015
4200030,1,2011,03,15,07,20,08,00030
4200030,2,2011,03,15,22,32,23,00092
4200030,1,2011,03,17,12,01,13,00059
4200030,1,2011,03,19,18,57,13,00028
4200030,1,2011,03,21,12,39,07,00046
4200030,1,2011,03,22,18,20,10,00015
4200030,1,2011,03,23,07,37,09,00010
4200030,1,2011,03,30,19,55,08,00030
4200030,2,2011,04,07,23,33,17,00038
4200030,2,2011,04,11,17,16,22,00063
4200030,1,2011,04,11,20,43,10,00022
4200030,3,2011,04,12,07,26,27,00227
4200030,1,2011,04,12,07,33,11,00081
4200030,1,2011,04,12,14,08,13,00025
4200030,2,2011,04,12,16,15,17,00062
4200030,1,2011,04,13,10,09,07,00012
4200030,2,2011,04,16,11,19,15,00036
4200030,1,2011,04,17,00,56,08,00036
4200030,1,2011,04,27,19,27,14,00047
4200030,1,2011,05,07,13,35,06,00016
4200030,1,2011,06,02,11,34,08,00031
4200030,1,2011,06,09,15,23,08,00037
4200030,1,2011,06,30,08,16,14,00033
