station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5910233,1,2002,01,24,16,09,12,00040
5910233,2,2002,03,06,07,13,15,00054
5910233,2,2002,03,25,22,58,19,00127
5910233,2,2002,09,16,10,11,18,00089
5910233,2,2002,10,13,19,07,15,00051
5910233,1,2002,10,23,06,23,08,00029
5910233,1,2002,11,04,13,37,13,00033
5910233,1,2002,12,20,03,49,08,00034
5910233,1,2003,08,14,23,46,11,00047
5910233,2,2004,09,05,19,07,19,00096
5910233,2,2004,09,05,23,58,19,00093
5910233,1,2004,09,07,08,31,08,00026
5910233,2,2004,09,21,10,13,21,00136
5910233,1,2005,02,22,20,56,06,00028
5910233,2,2005,03,08,03,45,16,00108
5910233,2,2005,03,20,10,54,17,00054
5910233,2,2005,05,27,03,17,22,00217
5910233,1,2005,09,04,19,07,06,00021
5910233,1,2005,11,22,00,38,10,00027
5910233,1,2005,12,31,22,27,05,00026
5910233,1,2006,02,01,12,15,09,00036
5910233,1,2006,03,27,11,51,07,00024
5910233,1,2006,04,05,14,58,11,00107
5910233,1,2006,05,08,12,45,14,00118
5910233,1,2006,05,28,20,37,06,00027
5910233,4,2006,06,12,05,02,35,00564
5910233,2,2006,09,26,07,04,20,00095
5910233,3,2007,04,26,09,03,29,00414
5910233,1,2007,05,13,08,14,11,00036
5910233,1,2009,04,30,08,07,07,00046
5910233,1,2009,07,18,05,17,06,00027
5910233,1,2009,07,22,23,51,11,00032
5910233,1,2009,09,03,22,28,11,00036
5910233,1,2009,12,16,14,13,09,/////
5910233,1,2010,02,21,11,50,07,/////
5910233,1,2010,04,10,16,41,06,/////
5910233,1,2010,04,17,05,35,11,/////
5910233,1,2010,05,11,22,37,06,/////
5910233,1,2010,05,13,20,02,05,/////
5910233,1,2010,07,23,14,26,10,/////
5910233,2,2010,10,06,13,52,16,/////
5910233,1,2010,10,30,11,09,08,/////
