station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2400133,2,2008,12,04,08,18,21,00044
2400133,1,2008,12,04,12,12,13,00017
2400133,2,2008,12,20,19,31,18,00030
2400133,2,2009,02,15,18,26,17,00029
2400133,2,2009,06,23,16,38,15,00025
2400133,1,2009,08,02,00,57,12,00020
2400133,1,2009,08,02,02,55,10,00024
2400133,2,2009,08,09,19,58,17,00030
2400133,1,2010,03,01,07,08,10,00017
2400133,2,2010,03,13,21,46,23,00077
2400133,3,2010,03,14,17,09,27,00100
2400133,1,2010,04,16,16,38,08,00018
2400133,2,2010,06,13,12,33,23,00072
2400133,1,2010,07,04,04,33,14,00025
2400133,3,2010,07,05,06,56,28,00097
2400133,1,2010,07,27,08,32,13,00025
2400133,2,2010,08,10,14,52,22,00045
2400133,1,2010,09,13,14,49,12,00018
2400133,4,2011,03,09,11,47,37,00272
2400133,2,2011,03,09,11,59,19,00038
2400133,2,2011,03,09,12,00,19,00040
2400133,1,2011,03,09,13,07,09,00011
2400133,2,2011,03,09,13,38,19,00034
2400133,1,2011,03,09,13,47,08,00010
2400133,2,2011,03,10,03,17,21,00052
2400133,2,2011,03,10,03,46,17,00028
2400133,2,2011,03,10,06,25,24,00070
2400133,1,2011,03,10,17,09,10,00012
2400133,A,2011,03,11,14,48,48,01016
2400133,3,2011,03,11,14,53,29,00115
2400133,2,2011,03,11,14,57,22,00056
2400133,2,2011,03,11,14,58,19,00037
2400133,2,2011,03,11,14,59,24,00076
2400133,1,2011,03,11,15,05,13,00019
2400133,2,2011,03,11,15,06,16,00037
2400133,3,2011,03,11,15,07,30,00113
2400133,2,2011,03,11,15,08,23,00057
2400133,4,2011,03,11,15,10,36,00232
2400133,2,2011,03,11,15,12,18,00036
2400133,2,2011,03,11,15,14,22,00057
2400133,3,2011,03,11,15,17,30,00120
2400133,2,2011,03,11,15,20,20,00048
2400133,2,2011,03,11,15,21,22,00046
2400133,3,2011,03,11,15,24,26,00084
2400133,3,2011,03,11,15,28,34,00243
2400133,2,2011,03,11,15,31,17,00036
2400133,1,2011,03,11,15,32,09,00013
2400133,1,2011,03,11,15,33,10,00013
2400133,1,2011,03,11,15,34,09,00013
2400133,1,2011,03,11,15,35,09,00017
2400133,2,2011,03,11,15,42,15,00024
2400133,1,2011,03,11,15,44,09,00014
2400133,1,2011,03,11,15,49,14,00022
2400133,2,2011,03,11,15,50,17,00036
2400133,1,2011,03,11,15,53,11,00016
2400133,1,2011,03,11,15,54,05,00007
2400133,2,2011,03,11,15,58,15,00023
2400133,1,2011,03,11,15,57,06,00008
2400133,2,2011,03,11,15,59,15,00020
2400133,2,2011,03,11,16,05,18,00034
2400133,1,2011,03,11,16,06,13,00017
2400133,2,2011,03,11,16,12,18,00033
2400133,3,2011,03,11,16,16,25,00068
2400133,2,2011,03,11,16,17,20,00041
2400133,2,2011,03,11,16,18,15,00023
2400133,2,2011,03,11,16,27,18,00034
2400133,3,2011,03,11,16,29,32,00144
2400133,1,2011,03,11,16,32,11,00016
2400133,1,2011,03,11,16,36,14,00020
2400133,1,2011,03,11,16,35,11,00015
2400133,1,2011,03,11,16,37,08,00010
2400133,1,2011,03,11,16,38,05,00008
2400133,1,2011,03,11,16,39,14,00021
2400133,1,2011,03,11,16,40,09,00011
2400133,1,2011,03,11,16,41,07,00012
2400133,1,2011,03,11,16,45,07,00010
2400133,1,2011,03,11,16,46,10,00013
2400133,2,2011,03,11,16,55,17,00036
2400133,1,2011,03,11,16,57,14,00022
2400133,2,2011,03,11,17,06,17,00029
2400133,1,2011,03,11,17,11,07,00009
2400133,2,2011,03,11,17,14,23,00055
2400133,2,2011,03,11,17,21,24,00062
2400133,2,2011,03,11,17,27,17,00026
2400133,2,2011,03,11,17,28,20,00041
2400133,2,2011,03,11,17,31,20,00044
2400133,1,2011,03,11,17,33,14,00020
2400133,1,2011,03,11,17,36,07,00009
2400133,2,2011,03,11,17,41,20,00051
2400133,1,2011,03,11,17,47,13,00018
2400133,1,2011,03,11,17,48,09,00011
2400133,1,2011,03,11,17,53,06,00008
2400133,1,2011,03,11,18,16,09,00016
2400133,1,2011,03,11,18,28,10,00014
2400133,1,2011,03,11,18,43,14,00021
2400133,1,2011,03,11,18,48,13,00019
2400133,1,2011,03,11,18,49,09,00010
2400133,2,2011,03,11,19,11,22,00052
2400133,1,2011,03,11,19,13,13,00018
2400133,1,2011,03,11,19,22,10,00014
2400133,1,2011,03,11,20,01,13,00020
2400133,1,2011,03,11,20,14,06,00009
2400133,1,2011,03,11,20,22,09,00011
2400133,1,2011,03,11,20,29,05,00007
2400133,2,2011,03,11,20,31,15,00032
2400133,3,2011,03,11,20,37,30,00133
2400133,1,2011,03,11,20,40,10,00014
2400133,1,2011,03,11,20,45,07,00009
2400133,1,2011,03,11,20,48,06,00008
2400133,2,2011,03,11,20,58,19,00038
2400133,2,2011,03,11,21,14,17,00036
2400133,2,2011,03,11,21,16,21,00047
2400133,1,2011,03,11,21,55,12,00022
2400133,1,2011,03,11,22,56,10,00018
2400133,2,2011,03,12,00,15,17,00027
2400133,1,2011,03,12,00,16,12,00017
2400133,2,2011,03,12,00,22,19,00039
2400133,1,2011,03,12,03,12,12,00017
2400133,1,2011,03,12,03,18,08,00010
2400133,2,2011,03,12,04,00,24,00070
2400133,3,2011,03,12,04,04,26,00079
2400133,1,2011,03,12,04,33,13,00021
2400133,2,2011,03,12,04,47,24,00070
2400133,2,2011,03,12,05,12,20,00042
2400133,1,2011,03,12,06,01,13,00020
2400133,1,2011,03,12,09,01,12,00015
2400133,2,2011,03,12,10,35,17,00027
2400133,2,2011,03,12,10,48,22,00054
2400133,1,2011,03,12,10,50,11,00014
2400133,1,2011,03,12,12,03,14,00023
2400133,1,2011,03,12,13,06,11,00017
2400133,1,2011,03,12,13,54,11,00013
2400133,2,2011,03,12,15,19,19,00041
2400133,2,2011,03,12,19,54,23,00065
2400133,1,2011,03,12,21,55,11,00016
2400133,2,2011,03,12,22,16,21,00052
2400133,1,2011,03,12,22,27,08,00010
2400133,1,2011,03,12,23,04,13,00018
2400133,3,2011,03,12,23,43,28,00095
2400133,1,2011,03,13,06,49,11,00020
2400133,1,2011,03,13,06,59,11,00015
2400133,2,2011,03,13,07,13,21,00045
2400133,2,2011,03,13,07,32,16,00023
2400133,3,2011,03,13,08,25,27,00098
2400133,1,2011,03,13,10,27,10,00012
2400133,2,2011,03,13,16,58,18,00030
2400133,1,2011,03,13,18,26,12,00020
2400133,2,2011,03,13,20,38,17,00030
2400133,1,2011,03,14,10,04,14,00020
2400133,2,2011,03,14,15,13,22,00057
2400133,1,2011,03,15,03,01,09,00012
2400133,1,2011,03,15,04,29,10,00015
2400133,1,2011,03,15,04,30,05,00013
2400133,2,2011,03,15,18,51,21,00045
2400133,2,2011,03,15,22,28,22,00051
2400133,1,2011,03,15,22,33,09,00010
2400133,1,2011,03,15,22,38,06,00009
2400133,1,2011,03,16,00,25,14,00019
2400133,1,2011,03,16,04,02,14,00030
2400133,2,2011,03,16,12,53,17,00029
2400133,1,2011,03,16,15,30,14,00019
2400133,1,2011,03,16,23,46,11,00017
2400133,1,2011,03,17,08,39,14,00025
2400133,2,2011,03,17,13,15,16,00030
2400133,2,2011,03,17,21,56,16,00025
2400133,2,2011,03,19,08,33,20,00043
2400133,2,2011,03,19,18,57,22,00060
2400133,1,2011,03,20,10,10,10,00014
2400133,2,2011,03,20,10,31,16,00024
2400133,1,2011,03,20,14,56,09,00014
2400133,2,2011,03,20,21,04,18,00032
2400133,1,2011,03,22,16,20,13,00018
2400133,2,2011,03,22,18,20,21,00045
2400133,2,2011,03,22,18,45,20,00040
2400133,1,2011,03,22,21,05,10,00013
2400133,1,2011,03,23,00,50,09,00013
2400133,2,2011,03,23,07,13,20,00043
2400133,1,2011,03,23,07,36,10,00014
2400133,2,2011,03,23,07,37,15,00028
2400133,1,2011,03,23,09,07,09,00015
2400133,3,2011,03,24,17,21,29,00109
2400133,2,2011,03,25,20,36,23,00065
2400133,1,2011,03,26,19,19,08,00015
2400133,2,2011,03,27,22,42,17,00031
2400133,4,2011,03,28,07,24,35,00200
2400133,2,2011,03,29,19,56,23,00056
2400133,1,2011,03,30,22,01,07,00010
2400133,2,2011,03,31,16,16,21,00048
2400133,2,2011,04,01,19,50,15,00029
2400133,2,2011,04,01,20,58,24,00060
2400133,1,2011,04,03,16,39,10,00017
2400133,1,2011,04,06,22,55,10,00014
2400133,4,2011,04,07,23,33,43,00639
2400133,1,2011,04,07,23,37,13,00017
2400133,1,2011,04,09,18,42,12,00021
2400133,4,2011,04,11,17,16,37,00270
2400133,1,2011,04,11,17,20,10,00015
2400133,1,2011,04,11,17,27,08,00011
2400133,1,2011,04,11,18,06,09,00017
2400133,2,2011,04,11,20,43,22,00052
2400133,2,2011,04,12,08,10,15,00025
2400133,3,2011,04,12,14,08,26,00085
2400133,1,2011,04,13,04,38,12,00023
2400133,2,2011,04,14,04,58,20,00041
2400133,1,2011,04,14,05,33,13,00017
2400133,2,2011,04,14,12,10,15,00021
2400133,2,2011,04,16,11,21,15,00021
2400133,1,2011,04,19,04,14,11,00015
2400133,1,2011,04,21,17,19,12,00020
2400133,1,2011,04,21,22,38,14,00019
2400133,1,2011,04,22,01,12,12,00020
2400133,2,2011,04,23,00,26,18,00042
2400133,2,2011,04,23,19,13,18,00029
2400133,1,2011,04,28,18,28,13,00024
2400133,1,2011,04,30,07,20,09,00014
2400133,1,2011,04,30,14,07,09,00013
2400133,1,2011,05,05,23,59,13,00018
2400133,2,2011,05,08,05,53,18,00041
2400133,1,2011,05,14,08,36,12,00016
2400133,1,2011,05,15,21,15,09,00018
2400133,1,2011,05,20,09,48,12,00015
2400133,2,2011,05,24,12,42,18,00030
2400133,1,2011,05,31,21,29,10,00019
2400133,1,2011,06,03,09,06,12,00016
2400133,2,2011,06,04,01,01,17,00030
2400133,1,2011,06,14,23,57,12,00020
2400133,2,2011,06,18,20,31,20,00040
2400133,3,2011,06,23,06,52,34,00197
2400133,1,2011,06,23,19,35,09,00018
2400133,1,2011,07,08,03,36,14,00021
2400133,3,2011,07,10,09,59,27,00096
2400133,1,2011,07,13,00,38,10,00018
2400133,1,2011,07,19,10,39,11,00016
2400133,2,2011,07,23,13,35,23,00052
2400133,1,2011,07,25,00,08,10,00016
2400133,3,2011,07,25,03,52,27,00101
2400133,1,2011,07,25,20,05,10,00015
2400133,2,2011,07,31,03,54,24,00068
2400133,2,2011,08,01,22,45,16,00034
2400133,2,2011,08,11,22,32,17,00033
2400133,2,2011,08,12,03,22,21,00047
2400133,1,2011,08,17,04,36,11,00017
2400133,1,2011,08,17,12,06,12,00022
2400133,3,2011,08,19,14,37,25,00084
2400133,1,2011,08,22,20,25,10,00012
2400133,1,2011,08,30,22,45,07,00013
2400133,2,2011,09,15,17,01,16,00028
2400133,2,2011,09,17,04,27,21,00050
2400133,2,2011,09,17,06,09,16,00027
2400133,2,2011,09,17,06,38,15,00020
2400133,1,2011,09,17,16,35,14,00019
2400133,2,2011,09,18,16,05,22,00051
2400133,1,2011,09,19,03,33,08,00012
2400133,1,2011,10,03,01,50,10,00012
2400133,1,2011,10,05,14,18,11,00014
2400133,1,2011,10,10,11,46,14,00025
2400133,2,2011,11,24,04,25,17,00028
2400133,1,2011,11,24,19,27,10,00014
2400133,2,2012,01,01,14,31,18,00035
2400133,2,2012,01,12,12,21,20,00038
2400133,1,2012,01,12,14,38,10,00015
2400133,2,2012,01,28,09,23,18,00029
2400133,2,2012,02,08,21,02,19,00038
2400133,1,2012,02,14,15,23,10,00014
2400133,2,2012,03,14,18,10,18,00032
2400133,1,2012,03,14,19,51,10,00013
2400133,2,2012,03,14,21,06,15,00024
2400133,1,2012,03,25,22,23,07,00012
2400133,4,2012,03,27,20,01,35,00258
2400133,2,2012,04,01,23,05,16,00025
2400133,2,2012,04,12,23,51,21,00050
2400133,2,2012,04,13,19,11,16,00024
2400133,1,2012,04,13,21,13,11,00012
2400133,1,2012,04,30,00,03,12,00018
2400133,1,2012,05,09,18,58,07,00049
2400133,2,2012,05,10,09,29,17,00041
2400133,1,2012,05,20,04,06,13,00021
2400133,2,2012,05,20,16,22,21,00043
2400133,2,2012,05,24,00,03,19,00040
2400133,2,2012,06,18,05,32,24,00069
2400133,1,2012,07,30,07,06,11,00020
2400133,2,2012,08,14,12,04,17,00034
2400133,1,2012,08,26,03,38,11,00015
2400133,2,2012,08,30,04,05,20,00048
2400133,2,2012,10,02,07,23,23,00057
2400133,1,2012,10,03,18,40,11,00023
2400133,1,2012,10,06,01,19,14,00024
2400133,2,2012,10,25,19,33,15,00031
2400133,1,2012,11,24,05,22,13,00025
2400133,3,2012,12,07,17,20,34,00267
2400133,1,2012,12,07,17,33,12,00015
2400133,2,2012,12,21,17,08,18,00035
2400133,1,2012,12,30,00,00,12,00018
2400133,2,2013,02,02,23,19,20,00042
2400133,1,2013,02,09,13,44,08,00012
2400133,2,2013,02,25,16,25,19,00036
2400133,1,2013,03,31,16,47,11,00018
2400133,2,2013,04,02,03,54,21,00051
2400133,1,2013,04,02,11,10,12,00016
2400133,2,2013,04,17,21,04,17,00030
2400133,2,2013,04,19,12,10,15,00024
2400133,1,2013,05,16,08,47,14,00023
2400133,2,2013,05,18,14,48,23,00060
2400133,2,2013,05,24,14,48,19,00043
2400133,2,2013,07,10,14,23,15,00027
2400133,1,2013,07,23,12,03,11,00014
2400133,3,2013,08,04,12,29,28,00120
2400133,2,2013,09,04,09,22,16,00026
2400133,2,2013,09,20,02,26,16,00024
2400133,3,2013,10,26,02,12,25,00079
2400133,1,2013,12,03,18,18,11,00013
2400133,2,2014,02,06,02,33,18,00028
2400133,2,2014,04,03,08,23,19,00046
2400133,1,2014,04,05,10,17,08,00012
2400133,1,2014,06,08,14,25,13,00021
2400133,2,2014,06,15,02,32,20,00046
2400133,1,2014,06,16,03,20,11,00014
2400133,2,2014,06,16,05,15,18,00038
2400133,2,2014,07,05,07,42,19,00041
2400133,2,2014,07,12,04,23,23,00059
2400133,1,2014,08,10,12,44,12,00021
2400133,1,2014,10,03,09,58,13,00025
2400133,1,2014,10,11,11,37,10,00014
2400133,2,2014,11,22,22,10,20,00039
2400133,1,2014,12,20,18,31,13,00019
2400133,2,2014,12,25,08,07,18,00034
2400133,3,2015,02,17,08,08,30,00122
2400133,2,2015,02,17,13,47,18,00038
2400133,2,2015,02,20,13,26,20,00035
2400133,1,2015,02,21,19,15,14,00024
2400133,1,2015,02,24,11,30,14,00020
2400133,1,2015,02,26,10,12,05,00011
2400133,1,2015,04,30,01,11,07,00011
2400133,3,2015,05,13,06,13,32,00165
2400133,2,2015,05,30,20,28,22,00046
2400133,1,2015,06,10,17,34,08,00010
2400133,1,2015,06,11,13,47,12,00018
2400133,2,2015,06,11,13,53,18,00040
2400133,1,2015,06,11,13,58,08,00013
2400133,2,2015,07,10,03,33,20,00042
2400133,1,2015,10,21,15,05,10,00016
2400133,1,2015,10,31,16,57,07,00019
2400133,2,2016,01,14,12,27,20,00042
2400133,2,2016,02,02,14,33,19,00043
2400133,2,2016,04,20,21,20,16,00027
2400133,1,2016,06,27,07,58,12,00016
2400133,1,2016,08,15,16,05,12,00020
2400133,1,2016,08,20,18,03,13,00017
2400133,2,2016,08,21,00,59,15,00022
2400133,1,2016,08,22,15,12,11,00016
2400133,2,2016,10,16,16,37,16,00034
2400133,2,2016,11,12,06,43,18,00044
2400133,3,2016,11,22,06,00,31,00165
2400133,2,2016,11,22,06,40,15,00019
2400133,1,2016,11,22,06,43,06,00012
2400133,1,2016,11,22,23,05,11,00014
2400133,2,2016,11,24,06,24,17,00030
2400133,1,2016,12,20,01,42,11,00016
2400133,2,2016,12,28,21,39,20,00036
2400133,2,2016,12,31,05,09,17,00027
2400133,1,2017,01,05,02,54,10,00012
2400133,1,2017,01,26,17,07,09,00012
2400133,1,2017,01,28,22,41,06,00015
2400133,1,2017,02,11,06,06,10,00015
2400133,2,2017,02,28,16,49,16,00030
2400133,1,2017,07,20,09,12,13,00021
2400133,1,2017,07,24,00,37,11,00013
2400133,1,2017,08,02,02,03,09,00013
2400133,1,2017,09,08,22,23,13,00022
2400133,1,2017,09,21,01,39,08,00013
2400133,2,2017,09,27,05,23,23,00057
2400133,1,2017,10,06,17,01,11,00015
2400133,2,2017,10,06,23,57,20,00047
2400133,1,2017,12,16,02,59,10,00014
2400133,2,2018,01,24,19,52,17,00029
2400133,1,2018,02,26,01,29,10,00014
2400133,2,2018,05,07,05,01,22,00055
2400133,2,2018,07,31,17,43,18,00031
2400133,2,2018,09,06,03,10,17,00031
2400133,2,2018,10,26,03,36,16,00036
2400133,1,2019,01,26,17,24,12,00020
2400133,1,2019,03,11,02,12,11,00014
2400133,1,2019,04,11,17,19,14,00019
2400133,4,2019,06,18,22,22,44,00692
2400133,1,2019,07,28,03,33,10,00013
2400133,3,2019,08,04,19,23,25,00088
2400133,1,2019,08,29,08,48,09,00013
2400133,1,2019,11,29,13,03,13,00016
2400133,1,2019,12,19,15,22,13,00024
