station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110236,1,2014,03,30,12,24,06,00029
3110236,1,2014,04,03,08,24,12,00027
3110236,1,2014,04,10,13,19,07,00032
3110236,1,2014,04,13,18,16,10,00048
3110236,1,2014,04,17,03,18,09,00038
3110236,3,2014,04,18,07,53,27,00508
3110236,2,2014,05,05,05,02,18,00190
3110236,3,2014,05,05,05,18,31,00402
3110236,2,2014,05,13,08,35,18,00083
3110236,2,2014,05,13,10,34,15,00158
3110236,1,2014,06,04,02,22,06,00041
3110236,1,2014,06,16,03,20,12,00040
3110236,2,2014,06,16,05,15,18,00116
3110236,1,2014,06,17,02,43,14,00058
3110236,1,2014,06,20,01,44,07,00037
3110236,1,2014,06,28,14,51,14,00100
3110236,1,2014,07,06,09,24,07,00046
3110236,1,2014,07,10,17,59,11,00042
3110236,3,2014,07,12,04,22,26,00095
3110236,2,2014,07,19,10,43,19,00189
3110236,2,2014,07,20,10,25,19,00131
3110236,1,2014,07,28,09,51,07,00044
3110236,1,2014,08,21,04,40,14,00055
3110236,3,2014,08,24,17,27,27,00320
3110236,2,2014,08,26,11,23,20,00139
3110236,2,2014,09,02,16,32,15,00158
3110236,2,2014,09,03,16,24,20,00129
3110236,1,2014,09,04,05,34,13,00079
3110236,1,2014,09,04,05,37,10,00056
3110236,4,2014,09,16,12,28,41,01369
3110236,1,2014,09,16,22,37,06,00075
3110236,1,2014,09,24,21,46,11,00048
3110236,1,2014,09,24,22,31,12,00048
3110236,2,2014,09,28,15,09,24,00364
3110236,1,2014,10,06,13,20,06,00053
3110236,2,2014,10,27,15,36,17,00131
3110236,3,2014,11,12,09,53,30,00584
3110236,1,2014,11,14,20,58,08,00079
3110236,1,2014,11,17,09,00,06,00031
3110236,2,2014,11,20,10,52,18,00069
3110236,1,2014,11,21,20,29,06,00054
3110236,2,2014,11,22,22,08,21,00048
3110236,1,2014,12,09,20,12,07,00034
3110236,2,2014,12,20,18,30,16,00058
3110236,2,2014,12,25,20,32,16,00212
3110236,2,2014,12,31,23,50,17,00092
3110236,1,2015,01,01,15,57,12,00075
3110236,1,2015,01,26,07,20,14,00096
3110236,2,2015,01,30,20,32,20,00196
3110236,1,2015,02,07,15,19,06,00028
3110236,1,2015,02,09,22,37,06,00109
3110236,2,2015,02,17,08,09,15,00031
3110236,1,2015,02,23,17,00,08,00036
3110236,1,2015,03,14,08,12,05,00070
3110236,1,2015,03,18,11,29,05,00053
3110236,1,2015,03,20,01,56,09,00043
3110236,1,2015,03,23,21,40,11,00071
3110236,2,2015,03,24,13,53,24,00276
3110236,1,2015,03,25,16,26,13,00138
3110236,1,2015,03,31,06,33,06,00086
3110236,1,2015,04,12,15,25,11,00050
3110236,1,2015,04,19,08,02,08,00051
3110236,1,2015,05,03,13,03,09,00035
3110236,2,2015,05,03,15,54,21,00309
3110236,2,2015,05,03,23,30,16,00077
3110236,2,2015,05,13,06,14,23,00091
3110236,1,2015,05,13,22,45,14,00076
3110236,3,2015,05,25,14,28,34,00643
3110236,3,2015,05,30,01,06,27,00550
3110236,4,2015,05,30,20,26,37,00379
3110236,3,2015,06,09,05,44,26,00332
3110236,2,2015,06,23,21,22,15,00029
3110236,2,2015,07,06,18,30,21,00476
3110236,3,2015,07,10,01,15,30,00777
3110236,2,2015,07,10,09,40,17,00181
3110236,1,2015,07,28,01,51,05,00049
3110236,2,2015,07,29,21,35,17,00179
3110236,1,2015,08,01,08,44,08,00043
3110236,1,2015,08,05,20,57,10,00046
3110236,3,2015,08,06,18,22,27,00447
3110236,2,2015,08,10,18,44,15,00167
3110236,1,2015,08,14,05,14,14,00058
3110236,1,2015,08,22,07,58,08,00089
3110236,1,2015,08,28,23,46,13,00062
3110236,3,2015,09,12,05,49,28,00346
3110236,1,2015,09,12,11,45,08,00035
3110236,1,2015,09,16,05,53,08,00070
3110236,1,2015,09,22,05,55,12,00077
3110236,1,2015,09,23,23,44,08,00052
3110236,1,2015,10,01,20,10,05,00032
3110236,2,2015,10,21,15,05,21,00185
3110236,2,2015,11,07,22,45,24,00316
3110236,1,2015,11,19,18,33,08,00043
3110236,1,2015,11,20,08,16,07,00034
3110236,1,2015,11,22,08,20,12,00070
3110236,1,2015,12,02,01,07,07,00061
3110236,1,2015,12,04,09,37,09,00057
3110236,1,2015,12,15,18,03,07,00046
3110236,1,2015,12,22,21,19,08,00082
3110236,2,2016,01,15,04,29,16,00100
3110236,1,2016,01,24,06,34,13,00063
3110236,1,2016,01,25,11,52,06,00068
3110236,1,2016,02,05,16,02,10,00069
3110236,1,2016,02,06,06,23,11,00039
3110236,1,2016,02,07,10,10,08,00039
3110236,2,2016,02,07,19,27,24,00307
3110236,1,2016,03,20,16,02,09,00044
3110236,1,2016,03,22,14,34,10,00047
3110236,2,2016,03,31,11,48,22,00247
3110236,1,2016,03,31,12,11,09,00083
3110236,1,2016,04,10,23,32,11,00156
3110236,1,2016,04,15,00,27,10,00049
3110236,1,2016,04,20,21,20,10,00039
3110236,1,2016,05,05,08,52,10,00113
3110236,3,2016,05,16,21,23,31,00768
3110236,1,2016,05,17,06,55,14,00134
3110236,2,2016,05,17,06,57,17,00221
3110236,1,2016,05,23,23,17,06,00049
3110236,2,2016,06,07,13,02,17,00178
3110236,2,2016,06,12,07,54,23,00265
3110236,1,2016,06,16,18,36,07,00050
3110236,1,2016,06,18,08,50,10,00052
3110236,1,2016,06,21,19,21,06,00100
3110236,2,2016,06,27,07,58,19,00044
3110236,1,2016,07,01,06,26,07,00075
3110236,1,2016,07,04,11,01,05,00032
3110236,2,2016,07,04,22,48,17,00193
3110236,1,2016,07,09,06,29,13,00056
3110236,1,2016,07,13,07,46,09,00108
3110236,3,2016,07,17,13,24,29,00502
3110236,1,2016,07,19,23,55,09,00070
3110236,3,2016,07,20,07,25,27,00299
3110236,2,2016,07,27,23,47,23,00202
3110236,2,2016,08,15,16,05,15,00069
3110236,2,2016,08,19,21,08,22,00147
3110236,2,2016,08,27,22,46,21,00279
3110236,3,2016,09,07,13,29,30,00523
3110236,1,2016,09,09,20,53,13,00062
3110236,1,2016,09,09,23,18,11,00061
3110236,2,2016,09,13,19,12,23,00207
3110236,1,2016,09,13,19,20,07,00042
3110236,1,2016,10,10,15,28,09,00068
3110236,2,2016,10,19,23,40,19,00252
3110236,1,2016,10,20,11,50,12,00060
3110236,1,2016,10,20,20,13,12,00098
3110236,1,2016,10,26,19,13,06,00029
3110236,1,2016,11,10,03,56,07,00036
3110236,1,2016,11,12,06,44,14,00045
3110236,2,2016,11,21,07,00,18,00074
3110236,1,2016,11,22,05,56,13,00053
3110236,3,2016,11,22,06,00,32,00577
3110236,2,2016,11,22,23,04,17,00046
3110236,2,2016,11,24,06,24,17,00072
3110236,1,2016,11,24,09,37,10,00038
3110236,2,2016,12,26,04,52,22,00271
3110236,3,2016,12,28,21,39,30,00310
3110236,1,2017,01,03,03,37,11,00038
3110236,2,2017,01,05,00,44,18,00131
3110236,2,2017,01,05,02,54,17,00056
3110236,1,2017,01,12,09,36,13,00122
3110236,1,2017,01,18,14,56,07,00086
3110236,1,2017,01,18,17,19,14,00100
3110236,1,2017,02,11,06,06,08,00041
3110236,1,2017,02,19,18,20,14,00040
3110236,1,2017,02,25,10,19,10,00122
3110236,2,2017,02,26,05,11,15,00131
3110236,1,2017,02,27,00,04,10,00049
3110236,2,2017,02,28,16,49,18,00111
3110236,1,2017,03,12,04,58,11,00035
3110236,1,2017,03,24,01,30,09,00043
3110236,3,2017,04,12,03,11,25,00449
3110236,1,2017,04,20,02,14,06,00031
3110236,1,2017,05,28,15,18,11,00065
3110236,2,2017,06,19,01,24,19,00142
3110236,1,2017,06,19,05,52,13,00071
3110236,1,2017,07,07,21,49,09,00048
3110236,1,2017,07,12,02,36,11,00098
3110236,1,2017,07,12,09,13,11,00141
3110236,2,2017,07,20,09,12,19,00089
3110236,1,2017,07,21,16,08,13,00084
3110236,1,2017,07,28,22,31,06,00040
3110236,3,2017,08,02,02,02,28,00342
3110236,4,2017,08,02,07,16,35,00966
3110236,2,2017,08,03,13,45,24,00371
3110236,1,2017,08,08,19,25,10,00063
3110236,2,2017,08,10,09,36,19,00131
3110236,1,2017,08,13,02,07,08,00056
3110236,2,2017,08,14,18,12,15,00063
3110236,2,2017,08,26,04,21,15,00075
3110236,1,2017,08,27,11,26,14,00084
3110236,1,2017,09,11,00,51,09,00056
3110236,2,2017,09,14,09,27,16,00093
3110236,1,2017,09,17,06,58,07,00034
3110236,1,2017,09,20,05,19,08,00028
3110236,1,2017,09,21,01,39,13,00057
3110236,2,2017,09,27,05,24,15,00030
3110236,1,2017,10,01,10,25,12,00051
3110236,1,2017,10,03,04,01,06,00035
3110236,1,2017,10,06,17,01,14,00053
3110236,2,2017,10,06,23,57,21,00146
3110236,1,2017,10,18,07,40,12,00129
3110236,1,2017,11,02,22,31,13,00079
3110236,2,2017,11,03,21,38,16,00088
3110236,2,2017,11,05,16,30,19,00287
3110236,1,2017,11,07,02,19,05,00045
3110236,2,2017,11,10,00,38,15,00132
3110236,1,2017,11,26,15,56,06,00030
3110236,2,2017,11,30,22,02,15,00131
3110236,3,2017,12,02,00,12,28,00485
3110236,1,2017,12,27,22,05,09,00040
3110236,1,2018,01,02,19,49,11,00050
3110236,2,2018,01,06,00,54,22,00188
3110236,1,2018,01,23,04,42,09,00068
3110236,1,2018,02,02,04,08,06,00054
3110236,2,2018,02,08,23,34,19,00222
3110236,1,2018,02,19,14,34,10,00141
3110236,2,2018,02,26,01,29,21,00101
3110236,3,2018,02,27,08,08,25,00435
3110236,1,2018,03,26,18,44,12,00126
3110236,2,2018,03,30,08,17,22,00203
3110236,1,2018,05,05,23,47,12,00089
3110236,1,2018,05,17,12,13,14,00046
3110236,1,2018,05,25,21,14,09,00046
3110236,1,2018,06,02,15,04,13,00115
3110236,1,2018,06,04,20,20,08,00049
3110236,2,2018,06,17,15,27,23,00233
3110236,1,2018,06,19,13,29,07,00041
3110236,1,2018,06,22,05,58,05,00051
3110236,1,2018,07,05,08,54,06,00034
3110236,2,2018,07,07,20,24,20,00075
3110236,2,2018,07,17,04,34,15,00074
3110236,1,2018,07,29,09,59,11,00061
3110236,1,2018,07,29,15,21,09,00115
3110236,1,2018,07,31,17,43,11,00049
3110236,1,2018,08,05,16,41,08,00047
3110236,1,2018,08,11,06,12,09,00046
3110236,1,2018,08,21,02,47,07,00074
3110236,1,2018,08,29,14,30,14,00094
3110236,1,2018,08,31,19,04,10,00070
3110236,1,2018,09,02,00,02,07,00039
3110236,2,2018,09,05,05,11,18,00155
3110236,2,2018,09,14,14,35,18,00096
3110236,1,2018,09,14,17,27,06,00039
3110236,3,2018,09,18,17,11,27,00365
3110236,1,2018,09,24,00,06,05,00031
3110236,1,2018,10,02,12,28,08,00041
3110236,1,2018,10,22,19,48,07,00033
3110236,1,2018,10,26,03,37,11,00041
