station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420430,2,1998,11,24,04,48,24,00126
2420430,2,1999,02,01,01,52,17,00052
2420430,2,1999,05,13,03,01,15,00029
2420430,2,1999,11,15,10,35,21,00090
2420430,2,2000,01,28,23,23,21,00050
2420430,3,2000,03,20,06,26,26,00102
2420430,2,2000,07,21,03,40,24,00068
2420430,1,2000,08,28,17,20,11,00048
2420430,2,2001,01,04,13,19,18,00036
2420430,2,2001,02,25,06,54,23,00065
2420430,2,2001,09,04,23,55,16,00039
2420430,2,2001,10,02,17,20,15,00041
2420430,3,2001,12,02,22,02,29,00115
2420430,2,2002,07,24,05,06,19,00036
2420430,4,2003,05,26,18,24,44,00738
2420430,1,2003,05,26,22,34,12,00051
2420430,1,2003,05,27,00,44,10,00029
2420430,3,2003,07,26,00,13,27,00381
2420430,3,2003,07,26,07,13,33,00379
2420430,1,2003,07,26,07,52,13,00067
2420430,2,2003,07,26,10,22,17,00142
2420430,2,2003,07,26,16,57,20,00103
2420430,2,2003,07,28,04,08,16,00100
2420430,2,2003,09,26,04,52,24,00061
2420430,2,2003,09,26,06,10,20,00043
2420430,1,2003,10,06,20,57,08,00091
2420430,3,2003,10,31,10,07,26,00089
2420430,2,2003,11,15,03,44,19,00037
2420430,1,2004,01,23,18,02,13,00049
2420430,1,2004,02,27,11,50,10,00038
2420430,1,2004,03,10,05,15,08,00033
2420430,2,2004,05,29,12,47,19,00039
2420430,2,2004,08,10,15,14,16,00028
2420430,2,2004,09,01,11,50,18,00047
2420430,3,2004,10,23,17,56,33,00194
2420430,3,2004,10,23,18,04,26,00072
2420430,2,2004,10,23,18,08,18,00036
2420430,2,2004,10,23,18,12,23,00079
2420430,3,2004,10,23,18,34,29,00123
2420430,2,2004,10,23,19,46,16,00029
2420430,2,2004,10,25,06,05,20,00056
2420430,2,2004,10,27,10,41,22,00072
2420430,2,2004,11,08,11,16,19,00040
2420430,1,2004,12,30,22,30,14,00056
2420430,1,2005,04,04,02,57,13,00033
2420430,2,2005,04,11,07,23,18,00031
2420430,2,2005,05,27,17,07,17,00030
2420430,4,2005,08,16,11,46,37,00545
2420430,2,2005,08,24,19,16,20,00043
2420430,2,2005,10,19,20,45,24,00067
2420430,2,2005,11,15,06,40,20,00100
2420430,2,2005,12,02,22,14,22,00064
2420430,1,2005,12,08,13,06,10,00026
2420430,2,2005,12,17,03,32,23,00086
2420430,2,2006,01,18,23,26,18,00048
2420430,2,2006,02,03,13,38,19,00046
2420430,2,2006,04,22,23,36,20,00141
2420430,1,2006,07,01,08,28,14,00048
2420430,2,2006,07,06,06,11,15,00162
2420430,2,2006,09,09,19,36,15,00063
2420430,2,2007,01,13,13,29,20,00036
2420430,2,2007,03,25,09,43,22,00058
2420430,1,2007,03,31,22,32,13,00043
2420430,3,2007,07,16,10,14,28,00116
2420430,2,2007,07,16,15,38,19,00066
2420430,2,2007,11,26,22,52,19,00051
2420430,2,2007,12,25,23,05,16,00040
2420430,2,2008,05,08,01,03,22,00054
2420430,1,2008,05,08,01,04,14,00030
2420430,3,2008,05,08,01,46,28,00179
2420430,1,2008,05,29,09,19,11,00079
2420430,2,2008,06,04,22,12,15,00081
2420430,4,2008,06,14,08,44,39,00510
2420430,2,2008,07,19,11,40,24,00081
2420430,2,2008,07,21,20,31,21,00065
2420430,3,2008,07,24,00,26,34,00290
2420430,2,2008,10,30,00,49,16,00055
2420430,2,2008,12,04,08,18,18,00034
2420430,2,2008,12,20,19,30,22,00046
2420430,2,2008,12,21,18,18,17,00030
2420430,2,2009,02,01,06,52,18,00053
2420430,2,2009,08,09,19,58,22,00048
2420430,3,2010,03,13,21,47,29,00215
2420430,3,2010,03,14,17,08,29,00137
2420430,3,2010,06,13,12,33,33,00350
2420430,2,2010,07,05,06,56,23,00067
2420430,1,2010,10,08,15,53,14,00115
2420430,2,2010,11,30,12,28,20,00043
2420430,1,2011,02,10,00,16,07,00044
2420430,2,2011,02,10,22,03,17,00042
2420430,1,2011,02,27,00,39,10,00027
2420430,4,2011,03,09,11,45,35,00229
2420430,2,2011,03,09,11,59,17,00026
2420430,1,2011,03,09,11,58,14,00021
2420430,1,2011,03,09,13,07,07,00010
2420430,1,2011,03,09,13,37,14,00026
